"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125350",-0.0090460879728198,8.28145694732666,19.3352069854736,9.87095260620117,19.3442535400391,6.26516246795654,4.41328430175781,2.00065565109253,5.58624172210693,78.3784866333008,73.7746353149414,66.7141418457031,76.3552932739258,0.142457664012909,0.0555637329816818,0.0428978390991688,0.00551817612722516,0,0,0.75356262922287,0,8526.810546875,NA,NA
"MEG125351",8.31018161773682,15.8131122589111,27.0573825836182,17.6356887817383,18.747200012207,6.61906576156616,4.52534294128418,1.42660415172577,6.08491325378418,71.1204147338867,69.3656539916992,61.8261833190918,70.8506851196289,0.176107078790665,0.208850339055061,0.00196568085812032,0.02070084027946,0,0.000739081937354058,0.302866399288177,0.0263568051159382,73407.484375,NA,NA
"MEG125352",0.158326894044876,8.53518676757812,19.5327396392822,10.0288619995117,19.3744144439697,5.57136726379395,4.01519012451172,1.91215407848358,4.98890972137451,78.207145690918,73.0643463134766,66.182502746582,76.2415008544922,0.141529887914658,0.0891923308372498,0.0479653216898441,0.0106323603540659,0,0,0.710680067539215,0,29293.548828125,NA,NA
"MEG125353",1.77310299873352,10.4238166809082,21.4248142242432,11.7826461791992,19.6517105102539,4.02739524841309,3.12977361679077,2.08458733558655,3.86310744285583,78.1603851318359,72.0518569946289,67.6059951782227,76.4404602050781,0.217287123203278,0.101821668446064,0.0111245214939117,0.0060552079230547,0,0,0.663711488246918,0,28766.98828125,NA,NA
"MEG125355",5.22258186340332,12.8034944534302,23.7331027984619,14.585901260376,18.5105209350586,8.49460411071777,5.5427713394165,1.90422987937927,7.21173000335693,73.0732879638672,70.9598846435547,64.0734786987305,73.1753921508789,0.213623777031898,0.14390079677105,0.0471831671893597,0.0115446485579014,0,9.21218017424508e-08,0.219248577952385,0.106453247368336,39456.03125,NA,NA
"MEG125356",2.41568827629089,10.2270603179932,21.3719654083252,12.0478162765503,18.95627784729,7.69498872756958,5.13536691665649,2.03457140922546,6.73943281173706,75.8130950927734,72.0857925415039,64.2417907714844,74.4804306030273,0.208906918764114,0.135530143976212,0.0839322805404663,0.00606366526335478,0,1.77578796112243e-09,0.539292097091675,0.00205204845406115,11476.25390625,NA,NA
"MEG125357",5.65528583526611,13.1376247406006,24.0355319976807,14.9646472930908,18.3802452087402,8.1413745880127,5.34649419784546,1.90453934669495,6.93086004257202,72.684455871582,70.9814605712891,64.2015609741211,73.2105865478516,0.213087573647499,0.144485667347908,0.0420844443142414,0.009072320535779,0,0.000124288097140379,0.195401608943939,0.0807612240314484,4742.76953125,NA,NA
"MEG125358",1.08271384239197,9.10047721862793,20.2117290496826,10.8402557373047,19.1290149688721,7.15600872039795,4.86189413070679,2.06272888183594,6.31982135772705,77.1290283203125,72.918083190918,65.2668914794922,75.3953399658203,0.176287859678268,0.101571694016457,0.0768061280250549,0.00406403420493007,0,0,0.641270279884338,0,12437.71484375,NA,NA
"MEG125359",4.08630990982056,11.6757869720459,22.6290397644043,13.4872999191284,18.5427303314209,8.97557830810547,5.81347370147705,2.04051280021667,7.50304841995239,73.9245071411133,71.3334579467773,64.3398208618164,73.8674545288086,0.265367865562439,0.139364451169968,0.0672775134444237,0.0106616597622633,0,6.43975610614689e-08,0.278179675340652,0.074415922164917,6810.2939453125,NA,NA
"MEG125360",0.9994757771492,9.19324207305908,20.2423896789551,10.8185958862305,19.2429141998291,5.80689716339111,4.14120244979858,2.07943511009216,5.31045341491699,77.7959289550781,72.7684097290039,66.3466110229492,75.9789123535156,0.175289049744606,0.0899635553359985,0.0458468794822693,0.00453346502035856,0,0,0.684367120265961,0,5180.099609375,NA,NA
"MEG125361",2.53746008872986,10.189621925354,21.2658538818359,12.045973777771,18.7283935546875,8.68642330169678,5.68964242935181,2.14531493186951,7.31052446365356,75.4358596801758,71.7569961547852,64.335563659668,74.6530151367188,0.299369871616364,0.139735341072083,0.0873981267213821,0.00920568127185106,0,0,0.460342347621918,0,45352.94921875,NA,NA
"MEG125362",0.212694749236107,8.58216381072998,19.5786437988281,10.0784845352173,19.3659477233887,5.55423641204834,4.00132846832275,1.89794754981995,4.9799747467041,78.0660400390625,72.9144668579102,65.9771041870117,76.0931777954102,0.145175576210022,0.0913540944457054,0.0465812981128693,0.0111430231481791,0.00402558641508222,0,0.701444268226624,0,20836.955078125,NA,NA
"MEG125363",1.0419625043869,9.32902717590332,20.2784881591797,10.8674545288086,19.2365264892578,3.98819828033447,3.18966722488403,2.14000391960144,3.99959301948547,78.5116577148438,72.1609725952148,67.3916244506836,76.53466796875,0.163063615560532,0.0781452283263206,0.00882411003112793,0.0042825355194509,8.74916149768978e-05,0,0.745597064495087,0,14825.8251953125,NA,NA
"MEG125364",1.10363507270813,8.94488334655762,19.9042644500732,10.7220487594604,18.8006286621094,5.76458978652954,4.26537132263184,2.1650562286377,5.31097745895386,77.9303283691406,71.7568817138672,64.9578247070312,75.5478744506836,0.144821614027023,0.0788944438099861,0.0540903210639954,0.00389723014086485,0,0,0.718191862106323,0,5645.7314453125,NA,NA
"MEG125365",5.21071529388428,12.9218921661377,24.1468563079834,14.7178344726562,18.9361400604248,6.8027400970459,4.64953899383545,1.68682861328125,6.1626238822937,73.7204742431641,70.8141403198242,63.0853576660156,72.7465591430664,0.183192104101181,0.16836753487587,0.0333020687103271,0.0143966916948557,0.00126108783297241,2.92560287107335e-09,0.470254153013229,0.00338074075989425,119021.0859375,NA,NA
"MEG125366",0.717147290706635,9.3823356628418,20.1922626495361,10.5560846328735,19.4751167297363,3.25494408607483,2.68604683876038,1.61666750907898,2.9945547580719,77.6351089477539,70.6928787231445,64.4074859619141,75.8615875244141,0.138432249426842,0.201470613479614,0.0648845136165619,0.0277074594050646,0,0,0.567505180835724,0,39384.04296875,NA,NA
"MEG125367",1.30889546871185,9.32368564605713,20.383186340332,11.0422124862671,19.074291229248,6.17530298233032,4.35015106201172,2.11450815200806,5.63486433029175,77.3772888183594,72.4152603149414,65.6493225097656,75.5953674316406,0.179091244935989,0.103839226067066,0.059815552085638,0.00374696939252317,0,0,0.653500318527222,0,5158.45849609375,NA,NA
"MEG125369",8.52250957489014,16.532543182373,27.3361015319824,18.281623840332,18.8135929107666,5.36595058441162,3.68719792366028,1.3207882642746,5.1337571144104,70.3784866333008,69.9210968017578,64.8315734863281,70.2055892944336,0.115186855196953,0.106440857052803,0.000266089715296403,0.00868262350559235,0,0.0199695713818073,0.123918153345585,0.0384843088686466,13286.84375,NA,NA
"MEG125370",0.890639185905457,9.14015769958496,20.097785949707,10.7015037536621,19.207145690918,4.08729314804077,3.2454400062561,2.13771033287048,4.1007809638977,78.5717239379883,72.4141159057617,67.4651565551758,76.6294708251953,0.165852218866348,0.0783581212162971,0.0094743724912405,0.00433229701593518,0,0,0.741982936859131,0,4972.91845703125,NA,NA
"MK001",3.6514904499054,13.4354228973389,24.4353313446045,14.4822521209717,20.7838401794434,1.54010426998138,1.81949627399445,1.18935036659241,1.54779815673828,74.7469482421875,62.4288024902344,49.1141510009766,67.3322601318359,0.200832143425941,0.286101222038269,0.133276805281639,0.00894203875213861,0,0.131592944264412,0,0.239254847168922,202408.671875,NA,NA
"MK002",3.34374928474426,13.0027618408203,23.831600189209,14.2047100067139,20.487850189209,1.48337149620056,1.94646370410919,1.35889065265656,1.57865142822266,74.5568771362305,64.6253128051758,54.1581726074219,68.9437942504883,0.215918496251106,0.257303565740585,0.0698641836643219,0.00657292688265443,0,0.169415920972824,0,0.28092485666275,119343.8984375,NA,NA
"MK003",2.52730989456177,11.251594543457,22.0254421234131,12.7675037384033,19.4981327056885,2.40164494514465,2.2455198764801,1.31221926212311,2.44356179237366,79.2657089233398,69.8856658935547,60.444580078125,73.381233215332,0.108012095093727,0.161416858434677,0.058520469814539,0.0153686357662082,0.00022270655608736,0.0907036438584328,0.39584144949913,0.113068856298923,268687.71875,NA,NA
"MK004",4.06564331054688,13.5904598236084,24.7126712799072,14.9111576080322,20.6470260620117,1.79731369018555,2.00409603118896,1.15500319004059,1.66957628726959,75.1272048950195,65.2659912109375,52.2994270324707,68.7311401367188,0.253028303384781,0.239185512065887,0.0411178059875965,0.00648282608017325,0,0.206097722053528,0,0.249234899878502,110507.75,NA,NA
"MK005",3.15351223945618,12.4061889648438,23.2827739715576,13.6965370178223,20.1292610168457,1.86047255992889,1.88328242301941,1.14064049720764,1.86916887760162,77.6495361328125,66.5785369873047,54.2081298828125,70.4091110229492,0.224654033780098,0.181949555873871,0.131595298647881,0.00853756535798311,0,0.198151856660843,0.0218128990381956,0.216395422816277,201981.8125,NA,NA
"MK006",1.4714024066925,10.4882745742798,21.244047164917,11.7388143539429,19.7726459503174,2.63733124732971,2.47745132446289,1.53535449504852,2.56685042381287,78.6215896606445,70.2119140625,61.4326171875,73.9268951416016,0.120321556925774,0.275763094425201,0.0349964573979378,0.0261916052550077,0,0.0527126267552376,0.388350576162338,0.100192300975323,315539.90625,NA,NA
"MK007",3.35227608680725,12.5727138519287,23.241886138916,13.4825239181519,19.8896102905273,1.63869917392731,2.04063677787781,1.40943479537964,1.68692648410797,74.4106826782227,64.2173385620117,53.9066123962402,69.1692047119141,0.238569185137749,0.196742817759514,0.0400483272969723,0.0150707410648465,0,0.0991387516260147,0,0.41043022274971,122433.6015625,NA,NA
"MK008",2.9282808303833,12.5279493331909,23.3642597198486,13.4447822570801,20.435977935791,1.74302136898041,1.94469749927521,1.4075710773468,1.79452693462372,75.5052871704102,64.6909255981445,53.9490852355957,69.6860427856445,0.200091451406479,0.24827279150486,0.0779479667544365,0.0292464978992939,0,0.134998008608818,0,0.309443295001984,249817.625,NA,NA
"NL11",4.67344093322754,9.98135375976562,18.5500564575195,12.807074546814,13.876615524292,2.92198729515076,1.98520338535309,2.5418963432312,2.51512598991394,86.7911071777344,77.1969375610352,77.7983169555664,84.9242401123047,0.244671016931534,0.164261773228645,3.46543926887932e-09,0.0583640411496162,0,2.89140222875517e-09,0,0.410037100315094,492238.25,NA,NA
"NL12",5.25277757644653,9.87254905700684,18.3051738739014,13.2499361038208,13.052396774292,3.09814667701721,1.97838962078094,2.46902990341187,2.7612783908844,85.1437454223633,78.5470352172852,79.8755569458008,84.1293487548828,0.178676426410675,0.208724111318588,0.00185594218783081,0.0532476492226124,0,2.94057195260322e-10,0.114102475345135,0.140532687306404,572087.25,NA,NA
"NL13",4.94716262817383,10.2028379440308,18.7693881988525,12.9053449630737,13.822226524353,2.92810869216919,2.00851583480835,2.42331528663635,2.36953449249268,86.6872863769531,76.0309143066406,76.7876815795898,84.947021484375,0.273850709199905,0.165204390883446,2.29929519868222e-09,0.0520457774400711,0,1.51497581146742e-09,0.140511125326157,0.339113086462021,496609.6875,NA,NA
"NL21",5.31899118423462,10.5104207992554,19.0132884979248,13.1126136779785,13.6942987442017,2.95499038696289,2.02013325691223,2.39633512496948,2.31139445304871,86.1717910766602,75.1752395629883,75.6007537841797,84.5835189819336,0.255249410867691,0.166031613945961,4.01554078877098e-09,0.0763796642422676,0,8.56575588237263e-10,0.118708997964859,0.371496111154556,923613.125,NA,NA
"NL22",5.4466667175293,10.7346496582031,19.3939971923828,13.3452091217041,13.9473314285278,3.14374089241028,2.10402631759644,2.44284343719482,2.37513470649719,85.7648010253906,74.6770553588867,74.5656051635742,83.9519271850586,0.238498494029045,0.0862601846456528,1.8695449632844e-09,0.122952088713646,0,1.90745710892948e-10,0.00282436399720609,0.54450112581253,2040636.375,NA,NA
"NL23",5.39050006866455,10.0910291671753,18.5109901428223,13.4417066574097,13.120491027832,3.26079344749451,2.10046577453613,2.51377058029175,2.68407344818115,85.0010681152344,77.6979751586914,79.6349182128906,84.3997955322266,0.239736035466194,0.139283046126366,2.49782616812411e-09,0.105080328881741,0,1.27068633393179e-10,0.0621826983988285,0.200775742530823,871251.0625,NA,NA
"NL31",5.38117790222168,10.4202527999878,18.8549919128418,13.3973598480225,13.4738130569458,3.24238753318787,2.06729006767273,2.41697549819946,2.70248341560364,85.4866333007812,76.7977752685547,78.2736663818359,84.7722702026367,0.316813409328461,0.0817482769489288,1.6677673686516e-09,0.218005880713463,0,2.06101222243252e-13,0.146428093314171,0.151763126254082,1410121,NA,NA
"NL32",5.64389181137085,10.0178174972534,18.4173641204834,13.845778465271,12.7734708786011,3.44205737113953,2.09871172904968,2.48532271385193,3.13256669044495,84.0580978393555,78.9311981201172,80.5776824951172,83.318489074707,0.305793851613998,0.0801733806729317,0.000243958245846443,0.12434983253479,0,4.01008409421297e-13,0.0479947291314602,0.072834849357605,2096252.625,NA,NA
"NL33",5.83341789245605,10.6760292053223,19.3047466278076,13.8367481231689,13.4713277816772,3.11012530326843,1.99391078948975,2.47326111793518,2.80781674385071,85.1193084716797,76.5405731201172,75.9352569580078,83.1522064208984,0.185237094759941,0.061213992536068,1.23989263300928e-09,0.183830261230469,0,1.91180626885057e-10,0,0.395674228668213,2699207.75,NA,NA
"NL34",5.93986797332764,10.9244976043701,19.6859264373779,14.3141231536865,13.7460594177246,2.99658799171448,1.91208457946777,2.3546142578125,2.6414098739624,85.1018981933594,76.1518630981445,75.5485076904297,82.8714218139648,0.165253400802612,0.0977889820933342,2.01630445673118e-09,0.0995749458670616,0,2.45770959139691e-10,0,0.38404306769371,784299.4375,NA,NA
"NL41",5.69336986541748,11.0203018188477,19.9021701812744,13.7309045791626,14.2088003158569,3.09110474586487,2.07626938819885,2.42728304862976,2.37536120414734,85.2404403686523,74.0899429321289,72.5275115966797,82.5014038085938,0.190618172287941,0.0594502426683903,9.7097030415938e-10,0.141476675868034,0,7.806835733426e-11,0,0.591123759746552,2918098.5,NA,NA
"NL42",5.5000057220459,11.337893486023,20.3997268676758,13.892918586731,14.8997211456299,3.10878562927246,2.15231013298035,2.445237159729,2.20179724693298,84.6305999755859,72.6907196044922,70.5505065917969,81.374397277832,0.174816474318504,0.0386389680206776,6.14593376191408e-10,0.128732025623322,0,6.94058352457283e-11,0,0.657812654972076,1055255.75,NA,NA
"NO011",-1.79353177547455,6.2373046875,17.7790794372559,8.937180519104,19.5726108551025,3.03667712211609,2.32393050193787,3.36616230010986,3.4100649356842,84.9920883178711,70.3245315551758,71.8877258300781,82.6534881591797,0.0589454248547554,0.0189625695347786,8.70269141159952e-05,0.11722507327795,0.106875941157341,0,0.583480060100555,0,269065.15625,NA,NA
"NO012",-1.86595797538757,6.34606456756592,17.8626251220703,8.9874677658081,19.7285823822021,2.83865737915039,2.16188502311707,3.30950427055359,3.17516922950745,85.0426254272461,69.7282257080078,71.8333740234375,82.8746109008789,0.102487429976463,0.0383058339357376,0.000617794343270361,0.0605837106704712,0.0904647558927536,0,0.634272277355194,0,1046652.125,NA,NA
"NO021",-5.31669664382935,3.12637758255005,15.0921306610107,6.02236795425415,20.4088287353516,1.90840029716492,1.84110355377197,3.53974008560181,2.42281365394592,83.9619979858398,70.1227416992188,73.2807159423828,82.7006607055664,0.0352629609405994,0.0064682113006711,0.000700307951774448,0.00712268333882093,0.154641479253769,0,0.766087651252747,0,193525,NA,NA
"NO022",-6.16926097869873,1.7288635969162,13.5597505569458,4.90041780471802,19.7290115356445,2.00377321243286,1.74924421310425,3.05621838569641,2.54017281532288,82.4338760375977,71.5364456176758,73.2880935668945,82.2610931396484,0.0258975178003311,0.00595909869298339,0.000997365335933864,0.00551405875012279,0.299735546112061,0,0.619237184524536,0,185255.3125,NA,NA
"NO031",-0.188821509480476,7.22350549697876,18.4062271118164,9.87492752075195,18.5950489044189,3.27759313583374,2.17668104171753,2.97183179855347,3.24549889564514,84.9318923950195,70.6181640625,72.528678894043,82.7861251831055,0.079382061958313,0.0202335808426142,0.00131234969012439,0.0467569567263126,0.049856960773468,0,0.594030737876892,0,400166.84375,NA,NA
"NO032",-3.69864988327026,4.15073013305664,15.8469429016113,7.29037523269653,19.5455932617188,2.08853650093079,1.99379932880402,3.17172908782959,2.81913900375366,82.9232788085938,71.6353149414062,72.0089721679688,82.0167236328125,0.0253404434770346,0.00393190886825323,0.000367355736671016,0.0122238751500845,0.186410397291183,0,0.73630952835083,0,392876.84375,NA,NA
"NO033",0.00971320830285549,7.24096870422363,18.3549022674561,10.070408821106,18.3451881408691,3.97747468948364,2.73670434951782,3.25456309318542,4.17853593826294,83.0033950805664,70.7927856445312,72.3485412597656,81.5341720581055,0.133463963866234,0.0197983644902706,1.39091634991928e-05,0.0760298669338226,0.0820293799042702,0.000870574091095477,0.512495934963226,0.00016616823268123,294322.875,NA,NA
