"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",6.90163850784302,13.8594837188721,2.14195609092712,2.86239290237427,85.9619750976562,82.7809753417969,0.313236087560654,0.0471347160637379,2.48082332454658e-10
"UKJ4",7.00079965591431,14.1243829727173,1.97397041320801,2.58579087257385,86.0547103881836,83.1696090698242,0.279359519481659,0.0511545427143574,0
"UKK1",6.39322996139526,13.2762613296509,2.23980093002319,2.86256384849548,86.6364212036133,83.4389343261719,0.365172326564789,0.0252679940313101,1.16073296807517e-12
"UKK2",7.0042986869812,13.6396923065186,2.43761658668518,3.3508985042572,86.2866668701172,83.7796020507812,0.296252101659775,0.0212532635778189,1.07037512533936e-11
"UKK3",8.12436199188232,13.9995288848877,2.69081830978394,3.96486687660217,85.3596878051758,84.9276123046875,0.277220726013184,0.00877744890749454,7.72332808818277e-10
"UKK4",7.27228546142578,13.5309505462646,2.8415310382843,4.1151270866394,87.1028213500977,85.6650390625,0.410818129777908,0.00893068220466375,2.89537768760617e-11
"UKL1",6.42432880401611,12.6605062484741,3.26991987228394,5.09769916534424,86.5992202758789,85.1878204345703,0.391717165708542,0.0132918311282992,5.68008313994728e-11
"UKL2",5.64565658569336,12.0781536102295,3.15502119064331,4.59751844406128,88.2711181640625,86.0398178100586,0.441324949264526,0.0192558020353317,0
"UKM50",4.33260631561279,10.0222425460815,2.00830030441284,2.98939561843872,83.06640625,83.1339416503906,0.366741448640823,0.00660518696531653,9.87578616974683e-13
"UKM61",4.20949649810791,9.82907295227051,3.09451103210449,5.01474857330322,85.3056488037109,85.3878479003906,0.0717203393578529,0.000728303741198033,2.45325756237369e-11
"UKM62",3.1755998134613,9.12845420837402,2.54913735389709,3.91095495223999,86.74755859375,86.1391525268555,0.157190769910812,0.00239368714392185,1.6353792506394e-13
"UKM63",4.33162403106689,9.83850383758545,4.78709745407104,8.14651203155518,85.8330993652344,86.0022506713867,0.0699905902147293,0.000607211026363075,7.39960384632532e-11
"UKM64",5.8599271774292,10.8672437667847,3.10945200920105,5.56333780288696,80.5023803710938,82.2659454345703,0.0795514658093452,0.000290225987555459,7.83438369733602e-10
"UKM66",7.02458572387695,11.3138675689697,2.6978166103363,4.55955791473389,76.5765609741211,81.4486083984375,0.207116290926933,0.000239378146943636,1.91546556393973e-09
"UKM71",3.96811985969543,9.97080612182617,2.10119223594666,3.02296376228333,85.3355484008789,84.4826812744141,0.269216060638428,0.00458833063021302,2.40170505011461e-11
"UKM72",4.86843347549438,10.9741325378418,2.01876544952393,2.91964244842529,83.6806259155273,82.7626647949219,0.278969287872314,0.0212570317089558,2.46843517848205e-10
"UKM73",4.77335691452026,10.8485164642334,2.17483997344971,3.11226963996887,85.5521011352539,84.1845321655273,0.230018883943558,0.0167118702083826,8.90912621454021e-11
"UKM75",4.67919683456421,10.7166118621826,2.45864510536194,3.61989879608154,86.7474746704102,85.4025192260742,0.208989650011063,0.043084379285574,0
"UKM76",4.47411918640137,10.5670852661133,2.50867748260498,3.89535021781921,86.804313659668,85.5887908935547,0.369113594293594,0.0239530149847269,0
"UKM77",3.17828369140625,9.22930526733398,3.07701086997986,4.81593704223633,88.3442306518555,87.2948379516602,0.211957663297653,0.00609438633546233,0
"UKM78",4.65027523040771,10.713189125061,2.52572131156921,3.92402291297913,87.0262222290039,85.7439346313477,0.293475687503815,0.0329937301576138,0
"UKM81",4.0413875579834,9.91029357910156,4.53262901306152,7.28769111633301,87.8274230957031,86.9831085205078,0.212749257683754,0.0348617844283581,0
"UKM82",4.96208429336548,10.9402675628662,3.14269042015076,5.20334911346436,86.2014465332031,85.2383651733398,0.4347725212574,0.100003838539124,0
"UKM83",5.5022439956665,11.2958974838257,3.39889860153198,5.67077255249023,85.4900588989258,84.7543106079102,0.354047328233719,0.0557262897491455,0
"UKM84",4.69448184967041,10.7342367172241,2.78565216064453,4.48590803146362,86.9012069702148,85.7445755004883,0.359861671924591,0.0498340539634228,0
"UKM91",4.71552133560181,10.8291492462158,2.46371722221375,3.58641910552979,86.3476257324219,84.8946990966797,0.240066334605217,0.0109503716230392,0
"UKM92",5.04221343994141,10.9992733001709,3.35916686058044,5.41319465637207,87.0833206176758,86.2370758056641,0.270229160785675,0.00287591782398522,1.02496622300663e-10
"UKM93",4.9527473449707,10.825511932373,3.47403836250305,5.80497026443481,86.4812316894531,85.7195892333984,0.340879827737808,0.0384024754166603,0
"UKM94",5.49249505996704,11.2193641662598,3.1926383972168,5.41849374771118,85.1317901611328,84.792854309082,0.290196985006332,0.010975762270391,1.54884663579845e-13
"UKM95",4.71462249755859,10.7568740844727,2.87615919113159,4.60953044891357,87.1363296508789,85.970832824707,0.340998083353043,0.0406297966837883,0
"UKN06",6.32197427749634,11.9841928482056,2.72362017631531,3.86715960502625,84.4984741210938,84.3423156738281,0.349628448486328,0.0379643999040127,0
"UKN07",5.69997119903564,11.4168529510498,2.62421154975891,3.66585159301758,86.5389709472656,85.9135665893555,0.811417043209076,0.0129214487969875,0
"UKN08",6.09887933731079,11.7156267166138,2.68214893341064,3.65420365333557,85.0855560302734,84.8051376342773,0.585311233997345,0.0114925969392061,0
"UKN09",6.67688131332397,12.24684715271,2.72656464576721,3.83080840110779,83.6816329956055,83.7090530395508,0.264587044715881,0.0294271279126406,1.07419559358668e-10
"UKN10",5.20549917221069,10.8961114883423,3.04392099380493,4.39101219177246,87.265998840332,86.7640686035156,0.744658470153809,0.00617859419435263,0
"UKN11",5.38804960250854,11.1532955169678,2.80216836929321,3.96552658081055,86.9775619506836,86.2850036621094,0.81008118391037,0.00685991439968348,0
"UKN12",6.0020546913147,11.5679302215576,2.88714241981506,4.36282348632812,85.7306442260742,85.450309753418,0.536116302013397,0.0066142394207418,1.02290463425969e-12
"UKN13",5.54756355285645,11.3425054550171,2.91690015792847,4.38095808029175,85.7194061279297,85.3063278198242,0.638852417469025,0.0185666363686323,0
"UKN14",5.88574504852295,11.5876522064209,2.78190803527832,3.98408484458923,85.2761535644531,84.9608459472656,0.582855880260468,0.0195493008941412,0
"UKN15",5.7722225189209,11.5208654403687,2.87233376502991,4.2622013092041,85.37451171875,85.0418167114258,0.547839105129242,0.0230367556214333,1.37972584746127e-11
"UKN16",5.25449132919312,10.9690771102905,3.19653463363647,4.51809358596802,87.9469909667969,87.2649536132812,0.718163311481476,0.0034080755431205,0
"VA",12.5732135772705,21.5072746276855,2.09772658348083,7.61785221099854,77.2775802612305,75.2304534912109,0.0191142670810223,0.128548949956894,0
"XKG125378",3.79825353622437,14.846734046936,1.93808007240295,1.70170974731445,78.3671188354492,67.5259017944336,0.238579005002975,0.0448698662221432,0.065761923789978
"XKG125379",3.65780282020569,14.6375398635864,2.41139626502991,1.93833303451538,78.3127059936523,68.5074462890625,0.233288809657097,0.0271857157349586,0.037133239209652
"XKG125380",4.10302352905273,15.1896371841431,1.82646477222443,1.59903633594513,78.5259552001953,66.9912948608398,0.216739431023598,0.0372042246162891,0.0983585938811302
"XKG125385",2.57570314407349,13.4408731460571,2.59380149841309,2.53095650672913,78.808219909668,69.306022644043,0.242182075977325,0.0257705748081207,0
"XKG125389",2.58122849464417,13.5108032226562,2.23034262657166,2.1541154384613,78.4551467895508,67.3382949829102,0.299045145511627,0.0334719866514206,0
