"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKD4",5.2528715133667,9.30209255218506,16.7037410736084,12.1102066040039,11.450870513916,4.32270526885986,2.95138430595398,2.85162663459778,4.31006383895874,86.1897048950195,79.9472579956055,81.1366729736328,84.4583740234375,0.174265593290329,0.426787108182907,0.0119449812918901,0.0999422445893288,0,7.09052217981454e-12,0.234041273593903,0.00178730906918645,1929433,NA,NA
"UKD6",5.6259298324585,9.93545532226562,17.4726295471191,12.6173210144043,11.8466987609863,3.16425704956055,2.43806576728821,2.19708013534546,3.22243928909302,85.6101455688477,78.462890625,78.6697235107422,83.3731460571289,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.169639632105827,0,0,0.263568729162216,0,2369506.25,NA,NA
"UKD7",5.65444183349609,9.76056289672852,17.2150096893311,12.5514316558838,11.560567855835,3.10537362098694,2.34665322303772,2.10609602928162,3.21259713172913,84.714241027832,78.5280838012695,78.8687362670898,82.6471481323242,0.20242016017437,0.282249003648758,8.77246664199305e-10,0.131409287452698,0,2.61795810724275e-11,0.225675269961357,0.00659909192472696,517946.75,NA,NA
"UKE1",5.35936546325684,9.55398464202881,17.3903560638428,12.6578330993652,12.0309896469116,1.96884512901306,1.82900905609131,1.66815078258514,2.23865079879761,84.1490859985352,78.5060653686523,77.1334915161133,81.4674835205078,0.471852362155914,0.212293148040771,0.0016045575030148,0.0447204522788525,0,3.51181540445e-12,0.0678643882274628,0.0635102018713951,829086.5625,NA,NA
"UKE2",4.62411785125732,8.74046516418457,16.3348159790039,11.6163597106934,11.7106990814209,3.00977444648743,2.22943520545959,2.00852966308594,2.91950440406799,85.8786544799805,80.0674285888672,79.824836730957,84.148811340332,0.326940268278122,0.377475440502167,0.0357447788119316,0.0380188897252083,0,2.96676203569157e-14,0.0909029766917229,0.105688266456127,1549506.5,NA,NA
"UKE3",5.03151607513428,9.25258159637451,17.1330890655518,12.2280797958374,12.1015729904175,2.52844023704529,2.15647172927856,1.84806942939758,2.68638181686401,85.6475448608398,78.4720153808594,77.0878829956055,82.8240051269531,0.366177648305893,0.246015414595604,0.00841226521879435,0.127147361636162,0,9.05796271322146e-13,0.0793861821293831,0.171281829476357,1087786.75,NA,NA
"UKE4",4.98900461196899,9.09145259857178,16.8319072723389,12.093789100647,11.8429021835327,3.23107433319092,2.5062689781189,2.23571991920471,3.27638530731201,86.4570007324219,79.671745300293,79.1688613891602,84.1326522827148,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.173318684101105,0,0,0.203075230121613,0.0562743842601776,2121960.5,NA,NA
"UKF1",5.0827374458313,9.39864253997803,17.3323440551758,12.3287858963013,12.2496070861816,2.59694957733154,2.1890127658844,1.85119533538818,2.74061918258667,86.0740127563477,78.4282684326172,76.6863403320312,82.9699554443359,0.362035989761353,0.286192208528519,0.0127722546458244,0.107498556375504,0,2.15441900430768e-11,0.0855576321482658,0.144876480102539,2786002,NA,NA
"UKF2",5.36108350753784,9.87823390960693,17.9194107055664,12.7799453735352,12.5583257675171,2.13114929199219,1.89943039417267,1.56359708309174,2.27666544914246,85.8808746337891,77.7658767700195,75.0721664428711,82.2955932617188,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.0873781964182854,0,0,0.00447039306163788,0.171055793762207,2485053.5,NA,NA
"UKF3",5.39254331588745,9.76612854003906,17.7304210662842,12.8722009658813,12.3378782272339,1.99510145187378,1.83439326286316,1.54289698600769,2.19819784164429,84.631103515625,77.9351806640625,75.6850128173828,81.3986663818359,0.537488043308258,0.222443863749504,3.04173419785059e-09,0.0281879417598248,0,3.58155921587056e-10,0.000225460549700074,0.114449866116047,838404.25,NA,NA
"UKG1",5.4764347076416,9.89922046661377,17.815465927124,12.6757774353027,12.3390321731567,2.89524722099304,2.24407601356506,1.77562403678894,2.76375889778137,86.2105941772461,78.0918884277344,76.3194732666016,83.0330123901367,0.433054387569427,0.311666518449783,0.000163036151207052,0.0731934010982513,0,0,0.0151756480336189,0.16012354195118,2639563.5,NA,NA
"UKG2",5.33314847946167,9.68497657775879,17.4069023132324,12.4185810089111,12.0737533569336,3.05052256584167,2.38121318817139,1.96922945976257,2.91922926902771,86.3695755004883,78.6054763793945,77.6000823974609,83.5884094238281,0.322714567184448,0.399969130754471,0.00513395108282566,0.0756235048174858,0,0,0.176171079277992,0.0198530908674002,2707444.75,NA,NA
"UKG3",5.46125364303589,9.88240909576416,17.8416023254395,12.7019157409668,12.3803472518921,2.58452248573303,2.1688916683197,1.82207715511322,2.63063168525696,86.0050048828125,77.8138427734375,75.9356307983398,82.802001953125,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.122514963150024,0,0,0.094563826918602,0.105223461985588,653608.125,NA,NA
"UKH1",5.62101411819458,10.0065975189209,18.0929718017578,13.2444105148315,12.4719581604004,2.03430891036987,1.70264971256256,1.49400877952576,2.26212859153748,84.9906616210938,78.4951934814453,75.9848403930664,81.8203201293945,0.516602575778961,0.213800206780434,1.97479967027903e-05,0.0306752361357212,0,1.7949734754108e-10,0,0.135682985186577,2304447.5,NA,NA
"UKH2",5.66990756988525,10.1935510635376,18.415111541748,13.2638607025146,12.7452039718628,2.16503858566284,1.82402646541595,1.46156454086304,2.37983083724976,85.8481140136719,77.4359283447266,74.4246520996094,82.1806716918945,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.210321038961411,0,4.135985651188e-11,0,0.195223167538643,4968111.5,NA,NA
"UKH3",5.95831966400146,10.3936214447021,18.7431869506836,13.6825456619263,12.7848682403564,2.11040830612183,1.60143458843231,1.33547866344452,2.23845863342285,85.3051834106445,78.530517578125,75.289794921875,81.8716125488281,0.462784349918365,0.16279835999012,0.00163851445540786,0.105664044618607,0,4.51447074167888e-10,0,0.151943579316139,2564596.5,NA,NA
"UKI3",5.69789266586304,10.1763744354248,18.4807872772217,13.3125591278076,12.7828960418701,2.45213222503662,1.89893686771393,1.47159922122955,2.61442112922668,86.0092697143555,77.6074981689453,74.9109268188477,82.546875,0.295172423124313,0.111301727592945,1.43513989581123e-09,0.330425322055817,0,0,0,0.261845350265503,309824.5625,NA,NA
"UKI4",5.72788333892822,10.2100877761841,18.5204925537109,13.3486032485962,12.792610168457,2.40884327888489,1.85822761058807,1.4483642578125,2.56507229804993,85.9878082275391,77.6477813720703,74.8180084228516,82.498779296875,0.328038811683655,0.117451995611191,1.67258973338136e-09,0.304870933294296,0,0,0,0.24742728471756,491147.25,NA,NA
"UKI5",5.84091854095459,10.3025074005127,18.6150321960449,13.4585390090942,12.774115562439,2.35189151763916,1.73387908935547,1.35497212409973,2.46908807754517,85.9647903442383,77.9066543579102,74.6810531616211,82.4555587768555,0.425962299108505,0.154959544539452,2.89905965900061e-09,0.201847329735756,0,0,0,0.208929941058159,644625.5625,NA,NA
"UKI6",5.73095607757568,10.1170978546143,18.3887672424316,13.2775278091431,12.657811164856,2.70854949951172,1.91169202327728,1.42523515224457,2.78979468345642,86.0757446289062,77.9813690185547,75.3974990844727,82.8385696411133,0.280642628669739,0.169321998953819,1.62186053476177e-09,0.254410535097122,0,0,0,0.288491785526276,683576.375,NA,NA
"UKI7",5.71203327178955,10.2119131088257,18.52073097229,13.3456373214722,12.8086957931519,2.36709189414978,1.87663388252258,1.46654725074768,2.55220746994019,86.0066986083984,77.5479278564453,74.7487716674805,82.4685897827148,0.313239514827728,0.0997094660997391,1.93000015968892e-09,0.338491678237915,0,1.06269744591073e-14,0,0.247071713209152,1331012.75,NA,NA
"UKJ1",5.66491222381592,10.1354064941406,18.3544769287109,13.1716442108154,12.689564704895,2.46654844284058,1.98084807395935,1.50594592094421,2.60793781280518,86.3130340576172,77.7618179321289,74.9656982421875,82.7607345581055,0.506816625595093,0.220162481069565,3.42948358600381e-09,0.0779755562543869,0,1.11043889361451e-10,0,0.194733753800392,2320747.75,NA,NA
"UKJ2",6.24775981903076,10.3556499481201,18.5794639587402,13.8485279083252,12.3317041397095,2.89856648445129,1.96611344814301,1.44347155094147,2.94767093658447,85.84814453125,78.1787185668945,75.6307525634766,82.6278839111328,0.264725506305695,0.153459951281548,1.39415434752266e-09,0.14649510383606,0,6.66170105190211e-11,0,0.219026565551758,5206755.5,NA,NA
"UKJ3",6.24769687652588,10.3006172180176,18.4479160308838,13.7155132293701,12.2002201080322,3.05866026878357,2.05549573898315,1.47132802009583,3.06466150283813,85.5143737792969,78.2571334838867,75.9125595092773,82.2827072143555,0.354163020849228,0.175751194357872,2.44707920593612e-09,0.0827972292900085,0,2.70645811317749e-10,0,0.198611125349998,1798408,NA,NA
"UKJ4",6.24455261230469,10.4240007400513,18.7574119567871,13.9402360916138,12.5128593444824,2.67155027389526,1.84508371353149,1.34477400779724,2.8166983127594,85.6239395141602,79.0679473876953,76.1578598022461,82.5108871459961,0.341930717229843,0.193732634186745,1.82696024975115e-09,0.0875582173466682,0,0,0,0.175812274217606,1864997.25,NA,NA
"UKK1",5.76082038879395,10.1217956542969,18.2073020935059,13.1008062362671,12.4464817047119,3.02223110198975,2.27416205406189,1.70532500743866,2.99230551719666,86.2625579833984,78.3469161987305,76.5313491821289,83.0778121948242,0.475881963968277,0.302252501249313,3.26584315146761e-09,0.046885397285223,1.56235134874186e-27,1.82391970450502e-12,0.0135747259482741,0.147311925888062,2077886.875,NA,NA
"UKK2",6.5055890083313,10.3030385971069,18.0810260772705,13.5938425064087,11.5754356384277,3.56374263763428,2.49903702735901,1.81027686595917,3.41527390480042,85.6442794799805,79.2303085327148,78.1274795532227,82.8752059936523,0.291768789291382,0.278154164552689,2.37376363010355e-09,0.0381707362830639,5.09837197703484e-26,1.68193566713049e-11,0.111268505454063,0.0289287529885769,1461112.25,NA,NA
"UKK3",7.81545066833496,10.6698455810547,17.7070579528809,14.0502634048462,9.89160919189453,4.53186988830566,2.640944480896,2.2970085144043,4.06998586654663,84.5352783203125,80.8900299072266,81.845947265625,83.7477569580078,0.155029743909836,0.314276546239853,0.000903650943655521,0.0166580285876989,6.72412597043488e-18,9.02601104968426e-10,0.0782034173607826,0.0342191867530346,291855.25,NA,NA
"UKK4",6.88917112350464,10.2356004714966,17.6883811950684,13.5957431793213,10.7992105484009,4.67143774032593,2.86630892753601,2.23404240608215,4.14570140838623,86.3646545410156,81.2482070922852,81.3906936645508,84.4683151245117,0.193063229322433,0.440817713737488,0.00447115721181035,0.0206053238362074,2.7374282214478e-21,3.49878979954976e-11,0.13161937892437,0.0111883347854018,675666.8125,NA,NA
"UKL1",6.02462339401245,9.53364944458008,16.7121868133545,12.6225986480713,10.6875629425049,5.13923120498657,3.23511028289795,2.69531393051147,4.98687362670898,86.0514526367188,80.8076629638672,81.8086624145508,84.3834075927734,0.10159058868885,0.39936774969101,0.0335569083690643,0.0294426120817661,0,7.06387656701501e-11,0.173240676522255,0.0103374337777495,1553368.125,NA,NA
"UKL2",5.19383573532104,9.11433601379395,16.6381492614746,12.0478744506836,11.444314956665,4.86255693435669,3.17879867553711,2.44304418563843,4.40819025039673,87.8198394775391,80.5767517089844,80.3480377197266,85.3747329711914,0.168707281351089,0.471203416585922,0.0467527508735657,0.0426823608577251,0,0,0.193305492401123,0.0237442869693041,1310313.125,NA,NA
"UKM50",4.28441905975342,7.72182464599609,14.467493057251,9.98146057128906,10.1830730438232,2.5957236289978,2.06062340736389,2.09921526908875,2.78888034820557,82.36962890625,78.579719543457,79.7709045410156,82.4964828491211,0.221582263708115,0.299692302942276,0.0789373889565468,0.0128206135705113,1.97031137724411e-23,1.17309612544803e-12,0.186800315976143,0.0655357912182808,444551.03125,NA,NA
"UKM61",4.02585887908936,7.26359796524048,13.6658515930176,9.7246036529541,9.63999176025391,4.5744481086731,2.95427298545837,2.5104489326477,5.02711391448975,84.2075271606445,79.7175216674805,82.1760330200195,84.4214172363281,0.0246185809373856,0.0730607807636261,0.367302805185318,0.00110161665361375,2.36250489642872e-24,3.35658723038534e-11,0.323291748762131,0.0140162780880928,73811.140625,NA,NA
"UKM62",3.00290107727051,6.64683532714844,13.6477584838867,9.07861328125,10.6448583602905,3.78611278533936,2.57157206535339,2.24308371543884,3.85774302482605,86.2381591796875,79.929084777832,80.45751953125,85.7545471191406,0.0552276335656643,0.127699106931686,0.332910716533661,0.00655073393136263,1.83175521676236e-22,2.30098058662254e-13,0.345191359519958,0.0650567337870598,144599.734375,NA,NA
"UKM63",4.20604181289673,7.35351419448853,13.8513994216919,9.89681243896484,9.64535713195801,7.64534568786621,4.54105472564697,3.59288263320923,7.80389261245728,85.0128860473633,80.3637084960938,83.8861770629883,85.0992202758789,0.042444322258234,0.062743715941906,0.274188756942749,0.0020296077709645,1.52921238679727e-23,1.0974834235844e-10,0.297410130500793,0.0143955890089273,82452.140625,NA,NA
"UKM64",5.81008005142212,8.14468288421631,13.8860750198364,10.820013999939,8.07599544525146,4.58886575698853,2.93222522735596,2.7293963432312,5.416335105896,78.2583389282227,77.2796096801758,82.1351699829102,80.4296188354492,0.00523131061345339,0.0694154351949692,0.168195635080338,0.000430992571637034,9.34807430207227e-24,1.12150322362226e-09,0.0670547112822533,0.085051916539669,10366.48828125,NA,NA
"UKM66",7.34644317626953,8.02746200561523,13.0387516021729,11.3737287521362,5.69230842590332,4.98004722595215,2.70585227012634,2.46337795257568,4.81937646865845,75.3316802978516,78.8356857299805,86.1561584472656,79.5015335083008,0.0052047804929316,0.174786627292633,0.0637779161334038,0.00066423462703824,0,3.153824978952e-09,0,0.11004763841629,9204.78515625,NA,NA
"UKM71",3.84476971626282,7.4124059677124,14.557975769043,9.91148471832275,10.7132062911987,2.78950762748718,2.12525606155396,2.07125425338745,2.78985381126404,84.8214874267578,79.1973648071289,79.4995727539062,84.1624603271484,0.264579236507416,0.216104075312614,0.183329895138741,0.0103372139856219,1.85605893934182e-27,2.76208500515907e-11,0.258694440126419,0.0037677448708564,96117.734375,NA,NA
"UKM72",4.726881980896,8.53772830963135,15.6464109420776,10.9391756057739,10.9195289611816,2.78109407424927,2.08470034599304,2.16638135910034,2.70960593223572,83.2158966064453,77.9292984008789,78.3182678222656,82.4183502197266,0.260907292366028,0.213618114590645,0.0147486105561256,0.0307850558310747,0,2.83874979079002e-10,0.147070914506912,0.0258061438798904,299646.78125,NA,NA
"UKM73",4.58085536956787,8.37451362609863,15.4769954681396,10.9134244918823,10.8961400985718,3.11057090759277,2.29177689552307,2.08200311660767,2.94030523300171,85.2464752197266,79.7714233398438,80.5599136352539,84.2630844116211,0.249347776174545,0.315415382385254,0.10873319208622,0.0251740161329508,4.43230147023876e-28,1.02456730599609e-10,0.199055850505829,0.00931400619447231,182099.71875,NA,NA
"UKM75",4.48091840744019,8.4045238494873,15.4433708190918,10.8021173477173,10.9624519348145,3.57805299758911,2.5179271697998,2.2263445854187,3.34105682373047,86.5084762573242,80.2877044677734,81.3289794921875,85.4755783081055,0.182391911745071,0.279725313186646,0.154913738369942,0.0603663809597492,0,0,0.289053976535797,0,122706.2109375,NA,NA
"UKM76",4.28677320480347,8.36801147460938,15.4510545730591,10.5894870758057,11.1642818450928,3.9370493888855,2.62228989601135,2.36671304702759,3.62781834602356,86.5877990722656,79.5282745361328,80.5917816162109,85.4921569824219,0.217316597700119,0.401283025741577,0.0467556565999985,0.0358195006847382,4.17149153642805e-25,0,0.282767444849014,0,70100.734375,NA,NA
"UKM77",2.92033123970032,6.76505851745605,13.9741497039795,9.1560869216919,11.0538196563721,4.8684720993042,3.02982711791992,2.58383321762085,4.63972425460815,88.0109405517578,80.6229019165039,81.4070663452148,87.0823974609375,0.12736439704895,0.178523436188698,0.275389313697815,0.0110779283568263,3.14100841295159e-23,0,0.370916098356247,0,446368.125,NA,NA
"UKM78",4.45221138000488,8.53396415710449,15.5615730285645,10.7935190200806,11.1093616485596,3.87575960159302,2.64083790779114,2.30951809883118,3.63660526275635,86.8446655273438,80.1350326538086,81.5007019042969,85.8111877441406,0.192891955375671,0.401282846927643,0.0566660463809967,0.0474946908652782,0,0,0.291428983211517,0,143086.40625,NA,NA
"UKM81",3.7172155380249,7.4349946975708,14.363842010498,9.84371376037598,10.6466274261475,7.39386749267578,4.45190477371216,3.49228549003601,7.09891653060913,87.5538177490234,80.5089492797852,82.838020324707,86.8782958984375,0.09646325558424,0.200391933321953,0.227680876851082,0.0479540191590786,2.81937980335949e-24,0,0.364325523376465,0,223089.140625,NA,NA
"UKM82",4.68289661407471,8.60476112365723,15.534086227417,10.9126262664795,10.8511896133423,5.04287958145142,3.17252564430237,2.67980194091797,4.87995958328247,86.0310440063477,79.2506103515625,81.5027770996094,85.2225494384766,0.126162797212601,0.408821821212769,5.98186389311195e-10,0.136183217167854,0,0,0.32883220911026,0,152083.40625,NA,NA
