"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKF3",5.00298309326172,9.61087799072266,17.5146541595459,11.7183876037598,12.5116710662842,1.65338373184204,1.60499203205109,1.83534276485443,2.01295161247253,84.6367721557617,77.1922073364258,75.4049530029297,82.5471878051758,0.344002455472946,0.322593480348587,3.04173419785059e-09,0.0127473911270499,0,3.75167757971084e-10,0.000422475306550041,0.223029345273972,856012.8125,NA,NA
"UKG1",5.37712860107422,9.88018894195557,17.7843265533447,11.532265663147,12.4071979522705,2.51944375038147,1.92270588874817,1.75354206562042,2.61613941192627,85.3693389892578,77.1011276245117,75.2979736328125,84.0222396850586,0.29958239197731,0.353965818881989,0.000162918528076261,0.0515415407717228,6.18629462069393e-30,0,0.0210582930594683,0.267065554857254,2735226.5,NA,NA
"UKG2",5.26481533050537,9.66608142852783,17.3815002441406,11.2825899124146,12.1166849136353,2.66973471641541,2.01962924003601,1.93640828132629,2.75234603881836,85.3964614868164,77.6977233886719,76.571044921875,84.5870819091797,0.229040145874023,0.408580124378204,0.00520650995895267,0.0528828911483288,5.00726024512425e-30,0,0.265137881040573,0.0386177636682987,2817559,NA,NA
"UKG3",5.36938905715942,9.91897392272949,17.8126258850098,11.567174911499,12.4432373046875,2.27928042411804,1.87968552112579,1.84849655628204,2.52834105491638,85.2118835449219,76.6023559570312,74.8221969604492,83.6557083129883,0.280247837305069,0.344851464033127,5.52345857940395e-09,0.0922743901610374,0,0,0.123282261192799,0.158940821886063,679492.125,NA,NA
"UKH1",4.92951250076294,9.72600555419922,17.7211627960205,11.9618330001831,12.7916498184204,1.61335825920105,1.48490703105927,1.78444170951843,2.10536670684814,85.4116439819336,77.9408874511719,76.2803726196289,83.0290298461914,0.308393776416779,0.397924333810806,2.37818458117545e-05,0.0159585941582918,0,1.76556200215394e-10,0,0.174480244517326,2377981,NA,NA
"UKH2",5.20415544509888,10.0090599060059,18.2174644470215,12.0863981246948,13.0133085250854,1.74160289764404,1.49948489665985,1.54864084720612,2.19732284545898,85.9526062011719,76.8572616577148,74.7419662475586,83.508659362793,0.303057879209518,0.273825287818909,2.33540453642433e-09,0.175470575690269,0,4.14247074143059e-11,0,0.245142921805382,5170093.5,NA,NA
"UKH3",5.36613845825195,10.2151412963867,18.4079971313477,12.4148654937744,13.0418586730957,1.61424100399017,1.32758605480194,1.51428842544556,1.99365448951721,85.3571243286133,78.0677261352539,76.2037734985352,83.1034164428711,0.369664281606674,0.24781945347786,0.00197324994951487,0.0816512629389763,0,4.32316682452694e-10,0,0.183720543980598,2633729.5,NA,NA
"UKI3",5.20966672897339,9.97584915161133,18.280855178833,12.1424341201782,13.0711879730225,1.99627602100372,1.55763387680054,1.49393701553345,2.36304211616516,86.173942565918,77.2406311035156,75.5439910888672,83.9711074829102,0.197060436010361,0.27322793006897,1.43513989581123e-09,0.281867563724518,0,0,0,0.246588870882988,321091,NA,NA
"UKI4",5.22735548019409,10.0132389068604,18.3026599884033,12.1648778915405,13.0753040313721,1.94652938842773,1.52500402927399,1.49301636219025,2.31392884254456,86.1265258789062,77.2621231079102,75.5109252929688,83.8934860229492,0.231013029813766,0.266538769006729,1.67258973338136e-09,0.259193480014801,0,0,0,0.241043776273727,508952.03125,NA,NA
"UKI5",5.29028224945068,10.1241226196289,18.3254470825195,12.2210550308228,13.0351638793945,1.85910320281982,1.43942070007324,1.48486030101776,2.20414566993713,86.0038223266602,77.453010559082,75.6020660400391,83.7443466186523,0.339199483394623,0.259898006916046,2.89905965900061e-09,0.165513604879379,0,0,0,0.227088034152985,666450,NA,NA
"UKI6",5.20959138870239,9.93405151367188,18.1402568817139,12.0759258270264,12.9306659698486,2.21837544441223,1.61656224727631,1.48936033248901,2.5036027431488,86.1988296508789,77.6129684448242,76.1535568237305,84.2296524047852,0.206203654408455,0.324173271656036,1.62186053476177e-09,0.206269010901451,0,0,0,0.256221026182175,702741.9375,NA,NA
"UKI7",5.22534465789795,10.0101671218872,18.3243446350098,12.1759214401245,13.0989990234375,1.91738259792328,1.52646672725677,1.49082684516907,2.30593872070312,86.1646041870117,77.1642074584961,75.3803253173828,83.8846664428711,0.209122255444527,0.255921959877014,1.93000015968892e-09,0.29132404923439,0,1.06436364442127e-14,0,0.242144137620926,1382328.375,NA,NA
"UKJ1",5.29790925979614,9.99661827087402,18.2193794250488,12.0378694534302,12.9214696884155,2.03776717185974,1.65308201313019,1.50761914253235,2.39271092414856,86.2951507568359,77.0800094604492,75.0933227539062,84.0644226074219,0.337382823228836,0.365653097629547,3.42948358600381e-09,0.050484586507082,0,1.112179862095e-10,0,0.246167883276939,2404958,NA,NA
"UKJ2",5.76418685913086,10.2497911453247,18.3717651367188,12.6140327453613,12.6075801849365,2.40363764762878,1.65991389751434,1.52328157424927,2.65607404708862,85.7852172851562,77.5316390991211,75.9851608276367,83.8633270263672,0.187845572829247,0.280447006225586,4.0038394217845e-05,0.11248330026865,0,6.19207254914933e-11,0,0.202891200780869,5361481,NA,NA
"UKJ3",5.82193374633789,10.1776351928711,18.290958404541,12.5371284484863,12.4690237045288,2.56476736068726,1.75110554695129,1.47145986557007,2.78542852401733,85.4892501831055,77.4466323852539,75.7761764526367,83.5180130004883,0.236443251371384,0.310711681842804,7.98008932179073e-06,0.0546845905482769,0,2.49774589899943e-10,0,0.209475114941597,1858353.375,NA,NA
"UKJ4",5.65030336380005,10.2915477752686,18.3974018096924,12.6381492614746,12.7470970153809,2.1367769241333,1.57923853397369,1.50809633731842,2.49976062774658,85.5862503051758,78.5370712280273,77.0214233398438,83.7766494750977,0.282572567462921,0.271086990833282,1.82696024975115e-09,0.0615788288414478,0,0,0,0.183795437216759,1907921.875,NA,NA
"UKK1",5.49998092651367,9.96558094024658,18.1315650939941,11.9830303192139,12.6315841674805,2.62790846824646,1.88240897655487,1.64269065856934,2.80282592773438,86.0844345092773,77.6710357666016,76.2427978515625,84.5686264038086,0.334576666355133,0.363202214241028,3.26584315146761e-09,0.0302928183227777,0,1.17069396711467e-12,0.0220111459493637,0.235823720693588,2149981.5,NA,NA
"UKK2",6.14902782440186,10.0723724365234,17.9510517120361,12.4230041503906,11.8020248413086,3.13843941688538,2.06297135353088,1.73677492141724,3.14669299125671,85.5519485473633,78.6836776733398,77.7631912231445,84.5105285644531,0.213773608207703,0.293192714452744,2.37376363010355e-09,0.0256302487105131,0,1.07956065961701e-11,0.179627299308777,0.0360670387744904,1502042.625,NA,NA
"UKK3",7.3839864730835,10.1815204620361,17.3886413574219,12.9121551513672,10.0046558380127,4.18148469924927,2.41297936439514,1.93343091011047,3.53368306159973,84.9668884277344,81.2056579589844,81.368034362793,84.7255859375,0.127940401434898,0.269272446632385,0.000750837207306176,0.0108258184045553,0,7.99085075886552e-10,0.13234955072403,0.058151513338089,307336.71875,NA,NA
"UKK4",6.48122072219849,9.88948631286621,17.4590797424316,12.3937683105469,10.9778594970703,4.30042028427124,2.48620867729187,2.04698705673218,3.75412583351135,86.4837265014648,81.1518478393555,81.045524597168,85.8895263671875,0.146562606096268,0.405075907707214,0.00425774836912751,0.0108733661472797,9.86139879807424e-28,3.00708416500761e-11,0.218342155218124,0.0166533123701811,705596.8125,NA,NA
"UKL1",5.90618228912354,9.37987041473389,16.6337127685547,11.5265026092529,10.7275304794312,5.03343534469604,2.90693140029907,2.60623669624329,4.59365081787109,85.2709884643555,80.2155685424805,80.6305770874023,85.4845199584961,0.078755222260952,0.391433209180832,0.0323418341577053,0.016122505068779,3.48963459595277e-28,5.86225720744515e-11,0.21852932870388,0.0103538585826755,1613049,NA,NA
"UKL2",5.05545949935913,8.98933410644531,16.5772323608398,10.8853206634521,11.5217742919922,4.64826154708862,2.77567315101624,2.33597469329834,4.20745754241943,86.9530181884766,79.8559799194336,79.3569717407227,86.5630493164062,0.122936591506004,0.449376434087753,0.0445276647806168,0.0233829524368048,3.85178887010777e-29,0,0.274058431386948,0.0321135073900223,1353350.625,NA,NA
"UKM50",3.93895268440247,7.48277521133423,14.3170757293701,9.31272506713867,10.3781223297119,2.39173793792725,1.98468315601349,2.1099853515625,2.74955630302429,82.3485488891602,78.54296875,79.5886383056641,83.0952835083008,0.154423430562019,0.361190170049667,0.0980092212557793,0.00805908348411322,1.0969877659898e-23,9.92675668227971e-13,0.18351686000824,0.0601699091494083,467470.09375,NA,NA
"UKM61",3.76907324790955,6.9345178604126,13.4653301239014,9.18107509613037,9.69625759124756,4.95636129379272,2.97474980354309,2.43453669548035,4.48491048812866,85.1923294067383,80.2739028930664,82.1488189697266,85.2244110107422,0.0243121441453695,0.0785065740346909,0.405385822057724,0.000807527219876647,1.35163151399251e-24,2.4536574161349e-11,0.280582338571548,0.0137974163517356,80000.4375,NA,NA
"UKM62",2.72653388977051,6.42723703384399,13.5162315368652,8.43515110015869,10.7896976470947,3.86743426322937,2.51590490341187,2.25718855857849,3.52986192703247,86.4938201904297,79.9638061523438,80.2857208251953,86.0987014770508,0.0432816967368126,0.156679347157478,0.389544904232025,0.00289932871237397,1.02031130641766e-22,1.68442313591179e-13,0.289684027433395,0.0505469813942909,154748.15625,NA,NA
"UKM63",3.70173954963684,6.98078870773315,13.5395793914795,9.12287712097168,9.83784008026123,8.0692892074585,4.52136898040771,3.70392107963562,6.95504999160767,85.4088668823242,80.6040115356445,83.9057540893555,85.497802734375,0.0401648655533791,0.0733661949634552,0.307306677103043,0.000723029836080968,8.71073385522158e-24,8.1831957876588e-11,0.259409993886948,0.0122413616627455,87250.03125,NA,NA
"UKM64",5.2948727607727,7.49694681167603,13.3275356292725,10.2069215774536,8.03266334533691,5.22380113601685,2.91596460342407,2.63399696350098,4.82942199707031,80.3816528320312,79.1776733398438,83.5105438232422,81.9785461425781,0.0051030246540904,0.0819902569055557,0.202983379364014,0.000325681583490223,6.94957190760128e-24,8.88910889340622e-10,0.0361804403364658,0.0687972083687782,11496.779296875,NA,NA
"UKM66",6.35544538497925,6.87752723693848,12.0997657775879,10.6037311553955,5.74432039260864,4.35001468658447,2.36444664001465,2.2060010433197,4.12155914306641,78.0431747436523,81.070068359375,87.3017730712891,81.2827987670898,0.0052047804929316,0.204816415905952,0.0752181112766266,0.000274474150501192,0,2.00417948903464e-09,0,0.068967416882515,10020.2783203125,NA,NA
"UKM71",3.57921004295349,7.30484867095947,14.4630146026611,9.2587251663208,10.8838052749634,2.6653950214386,2.06018447875977,2.18668580055237,2.75116634368896,84.8196792602539,78.9826889038086,79.3706436157227,84.5347137451172,0.18086239695549,0.264538258314133,0.222448632121086,0.00562122324481606,2.08920161838764e-27,2.40359850078864e-11,0.258654773235321,0.00468734186142683,100420.359375,NA,NA
"UKM72",4.46272945404053,8.4016056060791,15.5079650878906,10.2627325057983,11.0452356338501,2.71216511726379,1.98774600028992,2.24068665504456,2.6535120010376,83.1587524414062,77.5667724609375,78.2422866821289,82.8094711303711,0.178352311253548,0.273297905921936,0.0175263285636902,0.0260422695428133,0,2.47037029721398e-10,0.165456116199493,0.0322611965239048,309126,NA,NA
"UKM73",4.23271322250366,8.06364631652832,15.2109107971191,9.98003005981445,10.9781970977783,2.75204801559448,2.11142706871033,2.26715898513794,2.82163786888123,85.3399963378906,79.9533538818359,80.6595764160156,85.0625839233398,0.124923259019852,0.314177870750427,0.105239532887936,0.0200483240187168,6.97631481537084e-28,8.9161095173651e-11,0.331007421016693,0.0116437766700983,189302.890625,NA,NA
"UKM75",4.08210277557373,8.02412796020508,15.1132488250732,9.82686424255371,11.0311470031738,3.32886672019958,2.33002996444702,2.34363150596619,3.21967697143555,86.6571578979492,80.4511871337891,81.3788604736328,86.1636276245117,0.0888183861970901,0.290732622146606,0.152279734611511,0.0515952371060848,0,0,0.383025318384171,0,127559.890625,NA,NA
"UKM76",3.94673705101013,8.07943820953369,15.1858615875244,9.73894691467285,11.2391242980957,3.80562353134155,2.5053174495697,2.47621726989746,3.49021506309509,86.629638671875,79.4848861694336,80.5686492919922,86.0186157226562,0.127278506755829,0.436963587999344,0.0525330007076263,0.0289023909717798,2.34376121619402e-25,0,0.338264733552933,0,71299.0625,NA,NA
"UKM77",2.68694949150085,6.6458044052124,13.8859329223633,8.49743938446045,11.1989831924438,5.14158773422241,3.03380417823792,2.6844322681427,4.31759548187256,88.0702743530273,80.4523315429688,81.1833801269531,87.1848220825195,0.097819097340107,0.212627470493317,0.320761799812317,0.00744834449142218,1.77135529269321e-23,0,0.324614465236664,0,456444.34375,NA,NA
"UKM78",4.05129051208496,8.14432239532471,15.2173624038696,9.80795288085938,11.1660718917847,3.63091564178467,2.47104477882385,2.4326913356781,3.47793889045715,86.9951019287109,80.3072128295898,81.5398254394531,86.5114898681641,0.0939602479338646,0.408372581005096,0.0545563846826553,0.0395115874707699,0,0,0.393363744020462,0,147142.6875,NA,NA
"UKM81",3.44520616531372,7.23967742919922,14.2126111984253,9.08936786651611,10.7674055099487,7.71148252487183,4.44246435165405,3.67670106887817,6.51504516601562,87.6984329223633,80.5486907958984,82.568473815918,87.0563812255859,0.0793872028589249,0.228089958429337,0.254587650299072,0.0414490886032581,1.58399719894306e-24,0,0.333301663398743,0,228768.90625,NA,NA
"UKM82",4.32847213745117,8.27971744537354,15.2267007827759,10.032769203186,10.8982276916504,4.93080520629883,3.05476760864258,2.72697854042053,4.54289388656616,86.1924209594727,79.4743423461914,81.4447555541992,85.7752456665039,0.0797585546970367,0.470415323972702,5.98186389311195e-10,0.118884600698948,0,0,0.330941528081894,0,156057.15625,NA,NA
"UKM83",4.85531282424927,8.48786926269531,15.3008241653442,10.3856363296509,10.4455108642578,5.38910436630249,3.34993529319763,2.96508264541626,4.99245977401733,85.5190048217773,79.6227188110352,81.8276901245117,85.2618103027344,0.0568358041346073,0.384453743696213,0.026174359023571,0.066247433423996,0,0,0.256307899951935,0,288330.3125,NA,NA
"UKM84",4.08703708648682,8.16792488098145,15.2019367218018,9.83117389678955,11.1148996353149,4.22830009460449,2.73663830757141,2.57423710823059,3.95144867897034,86.8818435668945,80.0131225585938,81.5580596923828,86.4002990722656,0.0911944955587387,0.454146236181259,0.0197012573480606,0.0594086274504662,2.49985504635856e-24,0,0.374089956283569,0,227194.296875,NA,NA
"UKM91",4.14891910552979,8.01978778839111,15.2231798171997,9.93007946014404,11.0742597579956,3.32664775848389,2.38826560974121,2.49982070922852,3.22484493255615,86.1893615722656,80.3444747924805,81.1026306152344,85.8936080932617,0.107714854180813,0.334251195192337,0.124341949820518,0.0131134996190667,2.61199857587246e-27,0,0.379565089941025,0,558297.4375,NA,NA
"UKM92",4.48336219787598,8.20931816101074,15.1619520187378,10.0881004333496,10.6785888671875,5.07433986663818,3.20545983314514,2.93246603012085,4.79529285430908,86.740234375,80.8709030151367,82.8678817749023,86.7899856567383,0.044535368680954,0.336856931447983,0.119072675704956,0.00343379471451044,3.48677782285136e-24,1.05898047275677e-10,0.293705731630325,0.015257871709764,141796.234375,NA,NA
"UKM93",4.31118535995483,8.0327320098877,14.9143342971802,9.91049766540527,10.6031484603882,5.48883247375488,3.39021968841553,2.94304871559143,5.08370065689087,86.4963073730469,80.3106689453125,82.5687942504883,86.2700729370117,0.0591741316020489,0.370055586099625,0.0923511981964111,0.0456536523997784,5.34209285202943e-31,0,0.316608756780624,0,590325.4375,NA,NA
"UKM94",4.83046817779541,8.30863285064697,14.9790639877319,10.3025732040405,10.1485958099365,4.87682914733887,3.08725190162659,2.79728817939758,4.72855854034424,85.1555862426758,80.8738174438477,83.8938751220703,85.3489837646484,0.0494262427091599,0.31463161110878,0.0804208517074585,0.0130479894578457,2.07099234196797e-29,1.60024635686637e-13,0.278322279453278,0.000820689601823688,101114.6953125,NA,NA
"UKM95",4.10721492767334,8.164137840271,15.1994295120239,9.84300518035889,11.0922155380249,4.35064363479614,2.82581281661987,2.64178085327148,4.06802463531494,87.1280517578125,80.3123626708984,81.8541030883789,86.7104873657227,0.0840907841920853,0.44376602768898,0.0431668385863304,0.0484546273946762,7.01842033840939e-29,0,0.378766506910324,0,698713.75,NA,NA
"UKN06",5.61236619949341,8.91194152832031,15.5240440368652,10.975869178772,9.91167640686035,3.30118799209595,2.55679392814636,2.47120928764343,3.36150741577148,83.7018966674805,80.3843841552734,82.3796997070312,84.1474304199219,0.0376248881220818,0.367908626794815,0.00543767539784312,0.0450636297464371,4.19579275160079e-23,0,0.156687065958977,0,46711.73828125,NA,NA
"UKN07",4.9994854927063,8.54676914215088,15.424693107605,10.3855876922607,10.4252071380615,3.11271691322327,2.41144037246704,2.21130466461182,3.00698471069336,86.1764068603516,80.0679931640625,80.5742874145508,85.7606658935547,0.0432880781590939,0.788139462471008,0.00128334120381624,0.0149875096976757,0,0,0.124691233038902,0,192292.953125,NA,NA
