"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI11",5.45470333099365,11.2258253097534,22.6661472320557,14.9655542373657,17.2114429473877,4.26160049438477,3.31367325782776,1.33531391620636,4.83103370666504,78.1139373779297,73.2842483520508,65.9046401977539,78.3638076782227,0.0320354998111725,0.033318042755127,0.000344065017998219,0.0750719383358955,0,0,0.292374700307846,0.448288202285767,120277.5234375,NA,NA
"ITI12",6.17690229415894,12.121654510498,23.6707019805908,15.8305406570435,17.4937992095947,3.17783951759338,2.57753777503967,1.25942850112915,3.83570909500122,78.1374664306641,72.8784103393555,65.4359359741211,77.6781387329102,0.163342222571373,0.0562007501721382,0.000338633719366044,0.0720224380493164,0,0,0.21033538877964,0.391720294952393,322240.34375,NA,NA
"ITI13",6.30222845077515,12.7093935012817,24.4796409606934,16.2072792053223,18.1774139404297,2.94653940200806,2.47162413597107,1.45358431339264,3.50808572769165,78.9153747558594,71.94580078125,63.3643569946289,77.580696105957,0.295890063047409,0.0844383537769318,0.000872910255566239,0.0692480951547623,0,1.15314509573829e-16,0.268756657838821,0.280770570039749,223748.390625,NA,NA
"ITI14",6.43376016616821,13.2402601242065,25.2356262207031,16.508716583252,18.8018646240234,2.6029691696167,2.43345832824707,1.35795187950134,3.1992769241333,79.4304809570312,70.9019088745117,59.9304084777832,76.644645690918,0.283408910036087,0.0758359879255295,0.000252436759183183,0.0840164422988892,0,4.30672393254012e-16,0.0621984228491783,0.493888884782791,1291665.875,NA,NA
"ITI15",6.15004205703735,13.1117258071899,25.1755657196045,16.3144226074219,19.0255241394043,2.66921210289001,2.53787684440613,1.43439304828644,3.21429872512817,79.4494857788086,70.6086120605469,59.3132400512695,76.4220199584961,0.262779861688614,0.0807693675160408,0.000210926562431268,0.0918886512517929,0,1.11989359978396e-15,0.00876612216234207,0.555357933044434,139178.734375,NA,NA
"ITI16",10.4596157073975,15.3084869384766,26.6121845245361,19.6028900146484,16.1525688171387,2.38017439842224,1.95759558677673,0.887271523475647,2.9391987323761,74.9543151855469,73.4826812744141,67.4257202148438,74.9349975585938,0.146655797958374,0.0536940023303032,0.00396461458876729,0.0337506122887135,0,0,0.0496645905077457,0.302442610263824,68280.328125,NA,NA
"ITI17",8.66388511657715,14.3871564865112,25.9377822875977,18.1891975402832,17.2738952636719,2.57698345184326,2.25809383392334,1.15290141105652,3.2722053527832,77.4039535522461,72.6096649169922,64.9203414916992,76.5137405395508,0.27924919128418,0.0757187157869339,0.00451939832419157,0.0576010681688786,0,1.29194690311758e-19,0.223513513803482,0.280693560838699,407481.84375,NA,NA
"ITI18",5.52404642105103,11.8112411499023,23.9122123718262,15.3497142791748,18.3881664276123,2.21142244338989,2.16122531890869,1.16348552703857,3.06725740432739,80.1373291015625,70.7832107543945,58.4235343933105,77.0579833984375,0.277217954397202,0.0839623957872391,0.000735011592041701,0.0406702570617199,0,1.13050495144166e-18,0.166135013103485,0.427164167165756,278165.4375,NA,NA
"ITI19",8.28728580474854,14.2645273208618,26.2742671966553,17.9074306488037,17.9869823455811,2.27923846244812,2.11146998405457,1.02250003814697,3.04488778114319,79.0953063964844,70.8997192382812,58.4313583374023,76.1816558837891,0.360436350107193,0.110139146447182,0.00087718537542969,0.0390314199030399,0,4.04136942129123e-16,0.114337518811226,0.366036802530289,306190,NA,NA
"ITI1A",9.76122856140137,15.2720603942871,27.1565284729004,19.3440971374512,17.395299911499,2.14908766746521,1.86128616333008,0.76690262556076,2.82133984565735,76.8168334960938,72.0625,61.8223648071289,75.3848190307617,0.318592846393585,0.117704585194588,0.00158540683332831,0.0266371108591557,0,7.10673880854884e-11,0,0.350015074014664,180316.390625,NA,NA
"ITI21",6.39235639572144,12.6878252029419,25.1774253845215,16.3266162872314,18.7850704193115,2.08759832382202,2.14798402786255,1.20850121974945,3.02466940879822,79.4571533203125,70.7483596801758,55.7821807861328,75.2247543334961,0.313610643148422,0.100990772247314,0.00180179940070957,0.0339276641607285,0,2.15848255935569e-10,0.161130279302597,0.372324526309967,636688.1875,NA,NA
"ITI22",8.15825748443604,14.4399490356445,27.0243835449219,18.169885635376,18.8661251068115,2.11023545265198,2.13076591491699,1.01545011997223,3.07378888130188,79.0129318237305,70.8496017456055,54.4637985229492,74.6933441162109,0.395883589982986,0.105730473995209,0.001588522689417,0.0276378709822893,0,2.39839703652933e-10,0,0.462635397911072,183090.796875,NA,NA
"ITI31",5.99915742874146,12.8809127807617,25.0592041015625,16.1462421417236,19.0600452423096,2.05430912971497,2.05019927024841,1.35830926895142,2.90296459197998,79.6240463256836,70.4227676391602,57.4115791320801,76.0773849487305,0.429128080606461,0.102233149111271,0.00107978319283575,0.0310018099844456,0,2.57020876803793e-10,0.00766743998974562,0.3566654920578,329903.84375,NA,NA
"ITI32",7.10756731033325,13.7543458938599,25.6975631713867,17.1278228759766,18.5899963378906,1.84645867347717,1.88216984272003,1.26451528072357,2.66439390182495,77.8436584472656,70.5381317138672,57.6428565979004,74.7212677001953,0.38130047917366,0.076287105679512,4.49469739205455e-10,0.0300162099301815,0,2.92897338327602e-11,0.0551554560661316,0.220261067152023,217787.421875,NA,NA
"ITI33",6.19134950637817,12.4683065414429,24.7053909301758,16.0827922821045,18.5140419006348,1.80044007301331,1.89110398292542,1.2935563325882,2.57173562049866,78.1940383911133,71.0194396972656,58.1781463623047,75.1073760986328,0.418284744024277,0.0939131677150726,0.000783274357672781,0.0256037171930075,0,2.91246540773393e-11,0,0.400039583444595,263711.59375,NA,NA
"ITI34",5.46990919113159,11.6651134490967,24.1211242675781,15.553747177124,18.651216506958,1.95368301868439,1.85146915912628,1.20518088340759,2.57208824157715,77.5456161499023,72.3317642211914,60.8010482788086,75.665641784668,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0354001522064209,0,5.54369094032947e-12,0,0.534086346626282,134213.1875,NA,NA
"ITI35",7.54402351379395,13.9630537033081,25.8980312347412,17.4835090637207,18.3540077209473,1.72844648361206,1.66430294513702,1.29659020900726,2.27546381950378,76.0182952880859,72.2589569091797,60.9496612548828,74.4598236083984,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0280254371464252,0,4.06249339723885e-11,0,0.25840899348259,99099.1171875,NA,NA
"ITI41",9.65421009063721,15.3673524856567,27.7176208496094,19.4634208679199,18.0634117126465,2.5561785697937,2.18597960472107,0.798704266548157,3.68268728256226,78.2281494140625,72.3237533569336,59.1697196960449,75.7780990600586,0.40440359711647,0.117753952741623,0.00154577824287117,0.0224001910537481,0,4.35679400542788e-12,0,0.321350365877151,329186.4375,NA,NA
"ITI42",6.3537015914917,12.3510684967041,25.0950736999512,16.4334564208984,18.7413711547852,2.3037428855896,2.22141742706299,1.05539727210999,3.19750928878784,77.7964553833008,72.0362854003906,56.6346778869629,74.4324188232422,0.245562344789505,0.0980597957968712,0.00319683947600424,0.031627494841814,0,5.72321044722823e-11,0.178349569439888,0.440135508775711,280149.8125,NA,NA
"ITI43",9.97926616668701,15.5778970718384,27.5979557037354,19.7206745147705,17.6186904907227,2.78433609008789,2.27575349807739,0.670866787433624,4.61552095413208,77.1445465087891,73.4200744628906,61.7727355957031,75.5666961669922,0.343668788671494,0.0880558341741562,0.000708701438270509,0.120055519044399,0,2.79437822707507e-12,0.0570549555122852,0.268123537302017,2900777.5,NA,NA
"ITI44",10.7907495498657,16.1042728424072,27.9233684539795,20.3688106536865,17.1326179504395,2.89023566246033,2.16498017311096,0.513590753078461,3.6242094039917,77.6095428466797,74.6389083862305,63.6881065368652,76.139533996582,0.225406363606453,0.0750719308853149,0.000248035852564499,0.0876890197396278,0,6.16324213886799e-11,0.0357525646686554,0.203804925084114,718973.625,NA,NA
"ITI45",9.66921901702881,15.6678886413574,27.6881084442139,19.6435413360596,18.0188903808594,2.9733738899231,2.38462710380554,0.693730652332306,3.32581353187561,78.3097686767578,74.091667175293,61.4253120422363,75.9986114501953,0.236922442913055,0.0964688658714294,0.00137541571166366,0.0954732075333595,0,4.33470620508913e-11,0.41601973772049,0.060584794729948,351075.9375,NA,NA
"LI000",1.21603882312775,7.91785764694214,17.4274559020996,10.3285646438599,16.2114181518555,4.26600456237793,4.65980625152588,6.28509140014648,4.17252779006958,77.2421875,73.7183074951172,76.827766418457,79.9506530761719,0.112187623977661,0.162765219807625,0.0796944350004196,0.0702902376651764,0.000606253510341048,0,0.571079611778259,0,41322.41015625,NA,NA
"LT011",0.285083770751953,9.41840076446533,20.8320484161377,10.0334663391113,20.5469646453857,2.29705190658569,1.82262575626373,2.49017930030823,2.09869313240051,85.7754211425781,70.5418319702148,69.9311981201172,82.8961410522461,0.314935207366943,0.0750929713249207,0.0017579592531547,0.0140513638034463,2.44960283453111e-05,0.102931015193462,0.0911206007003784,0.390691041946411,513046.9375,NA,NA
"LT021",0.726590692996979,9.66607856750488,21.0174713134766,10.4710292816162,20.2908802032471,2.22222757339478,1.77673029899597,2.48031711578369,1.9187718629837,85.6597595214844,70.7350082397461,69.8905029296875,82.5694732666016,0.289136439561844,0.0656630396842957,0.000397489173337817,0.00758399860933423,0,0.203836843371391,0,0.41509073972702,137146.78125,NA,NA
"LT022",0.750981569290161,9.49408340454102,20.7978134155273,10.2983016967773,20.0468330383301,2.30546855926514,1.69319987297058,2.39865112304688,2.12989640235901,85.0250549316406,70.1308746337891,69.9955520629883,82.7089080810547,0.428794085979462,0.0654531046748161,0.00109113217331469,0.0116840051487088,1.60793103987089e-06,0.0399591028690338,0.0183765254914761,0.426798790693283,266438.40625,NA,NA
"LT023",1.54167306423187,8.76074314117432,19.8480281829834,11.1077070236206,18.3063564300537,3.38549113273621,1.7169029712677,2.57826066017151,3.61216902732849,85.2669067382812,74.3748397827148,75.4552383422852,83.9911346435547,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0136673431843519,0.000109829423308838,0.0481994189321995,0.390083968639374,0.0205160900950432,183820.4375,NA,NA
"LT024",0.991625487804413,9.58916854858398,20.7648391723633,10.5387620925903,19.7732124328613,2.25624489784241,1.64619302749634,2.46829748153687,2.01725602149963,85.2859420776367,70.7332534790039,70.7006759643555,82.7741012573242,0.503452658653259,0.0869838669896126,0.00170063984114677,0.0111833373084664,1.80488723344752e-06,0.0198413040488958,0.0205884911119938,0.351522356271744,139439.609375,NA,NA
"LT025",0.374282121658325,9.12902355194092,20.542947769165,9.92747974395752,20.168664932251,2.21655941009521,1.65067183971405,2.36430191993713,2.17156410217285,84.6264114379883,69.206428527832,69.4244384765625,82.6007461547852,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00653900532051921,1.58927232405404e-05,0.136401608586311,0.0227134600281715,0.325732916593552,123291.890625,NA,NA
"LT026",0.867330193519592,8.96497821807861,20.3429832458496,10.2035217285156,19.4756526947021,2.20136952400208,1.50893485546112,2.28355622291565,2.25741863250732,85.7117309570312,71.0620727539062,71.467399597168,84.0079650878906,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00745938997715712,1.92934658116428e-05,0.0422656461596489,0.142353698611259,0.24080266058445,154688.96875,NA,NA
"LT027",1.02405750751495,9.24150276184082,20.3807544708252,10.4549713134766,19.3566951751709,3.07380223274231,1.74072337150574,2.61766481399536,2.77645373344421,86.0314407348633,72.357048034668,72.7259979248047,84.447021484375,0.391424238681793,0.076537698507309,0.00145564158447087,0.00545171555131674,4.59167240478564e-05,2.12887846240406e-10,0.481742024421692,0.041944183409214,85458.46875,NA,NA
"LT028",1.07372164726257,8.69369888305664,19.9122257232666,10.4625930786133,18.8385047912598,3.07904672622681,1.72698676586151,2.54036092758179,3.12111282348633,86.5758285522461,73.1817779541016,74.4273376464844,85.2839126586914,0.371001929044724,0.0756858810782433,0.00325917825102806,0.0069883968681097,9.13038456928916e-05,0,0.538852751255035,0,75697.9765625,NA,NA
"LT029",-0.105824030935764,8.98850345611572,20.4853019714355,9.62848091125488,20.5911254882812,2.22881937026978,1.76100647449493,2.45334529876709,2.14339971542358,85.2634963989258,70.0705642700195,69.9972991943359,83.0550765991211,0.319564938545227,0.0691390335559845,0.00735725788399577,0.0037151740398258,5.17186854267493e-05,0.0851306319236755,0.193844348192215,0.295443087816238,85125.34375,NA,NA
"LU000",3.74898076057434,10.7259082794189,20.1703224182129,12.8319110870361,16.4213428497314,3.35613107681274,2.36698126792908,2.45246481895447,2.61539387702942,88.4776611328125,74.9685668945312,72.9454498291016,84.464111328125,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.10152592509985,8.20053747130345e-11,0,0.481529891490936,0,667019.25,NA,NA
"LV003",1.60204410552979,8.04866981506348,19.3308696746826,10.8420858383179,17.7288265228271,2.64112329483032,1.5857869386673,2.52617931365967,3.07068300247192,85.1330261230469,74.5108032226562,76.0830154418945,84.0510940551758,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00419218046590686,1.99790392798604e-05,0.531321406364441,0.0401514768600464,0.0586599856615067,165793.46875,NA,NA
"LV005",-0.796651780605316,8.58645725250244,20.3568630218506,9.14430236816406,21.1535148620605,2.16986322402954,1.65122187137604,2.5000102519989,2.17747950553894,85.1640014648438,68.9104232788086,70.737663269043,83.5189208984375,0.215162009000778,0.100395634770393,0.0103313466534019,0.00452622026205063,3.66607964679133e-05,0.49876070022583,0.0465041100978851,0.0959030389785767,169361.09375,NA,NA
"LV006",0.966585397720337,8.74742984771729,20.244815826416,10.2715339660645,19.2782306671143,2.27270603179932,1.48773872852325,2.43976283073425,2.53202724456787,85.0170822143555,71.3970031738281,71.4938201904297,83.2068786621094,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0188302360475063,0,0.519926130771637,0,0.0974891409277916,46514.58984375,NA,NA
"LV007",0.613080620765686,8.40849590301514,19.9544792175293,10.0617866516113,19.3414001464844,2.54272127151489,1.56754231452942,2.56599259376526,2.66905808448792,85.7444229125977,71.9145355224609,72.8371658325195,84.2673873901367,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00769820250570774,0.000145990692544729,0.430096119642258,0.188511654734612,0.0621182955801487,356709.15625,NA,NA
"LV008",-0.565692007541656,8.2365083694458,19.9220218658447,9.19999122619629,20.4877128601074,2.48185658454895,1.60964965820312,2.54291915893555,2.47269463539124,86.1031494140625,69.9783935546875,72.0966796875,84.8130950927734,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00564705720171332,0.000199338843231089,0.421162039041519,0.261446505784988,0.0739647969603539,154554.5,NA,NA
"LV009",0.447286754846573,8.76296615600586,20.256383895874,9.85164070129395,19.8090972900391,2.33738660812378,1.58602225780487,2.41687369346619,2.3791036605835,85.4903335571289,70.2319183349609,71.0909805297852,83.7137069702148,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00711839133873582,0.000177368216100149,0.275073379278183,0.245513871312141,0.0964245870709419,306558.15625,NA,NA
"MC",9.02797412872314,13.6244678497314,24.4535026550293,17.8052959442139,15.4255294799805,3.79848909378052,2.6619381904602,1.22182643413544,4.78272581100464,71.5867004394531,72.7593688964844,71.7356033325195,76.6915130615234,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0705662742257118,0,0,0.55103862285614,0,7593.09375,NA,NA
"MEG125350",-0.878691971302032,7.70582342147827,20.3823184967041,10.4175748825073,21.2610111236572,4.72912311553955,4.30261564254761,1.65184724330902,4.63835430145264,79.5248413085938,73.2827987670898,60.688289642334,74.5205993652344,0.0995618030428886,0.0786940231919289,0.0608190111815929,0.0045142094604671,9.86076131526265e-31,0,0.756410956382751,0,8222.173828125,NA,NA
"MEG125351",7.4753155708313,15.2889738082886,28.1750164031982,18.2390594482422,20.6997013092041,5.10946416854858,4.07634544372559,1.23056554794312,5.05024194717407,72.1015548706055,68.5147399902344,55.602855682373,68.6428146362305,0.183508634567261,0.300004094839096,0.00282312836498022,0.0211236942559481,5.51139460140096e-30,0.000719204603228718,0.20840872824192,0.0209987722337246,72758.4609375,NA,NA
"MEG125352",-0.749547719955444,7.9432110786438,20.6241931915283,10.6052284240723,21.3737411499023,4.21229314804077,3.8723452091217,1.57178485393524,4.1619119644165,79.3500900268555,72.6450958251953,60.1639595031738,74.1633071899414,0.106563001871109,0.115783296525478,0.0645783022046089,0.00999573431909084,7.58805348441673e-31,0,0.703079640865326,0,28358.681640625,NA,NA
"MEG125353",1.05226182937622,9.93369674682617,22.4771022796631,12.4423828125,21.4248390197754,3.01351022720337,3.0486171245575,1.6886693239212,3.3170599937439,79.0303497314453,71.3525848388672,61.6244850158691,74.2767791748047,0.188920080661774,0.143874451518059,0.0156296696513891,0.00537891918793321,9.14703559191498e-20,0,0.646196901798248,0,28755.68359375,NA,NA
