"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226012",-5.58120012283325,3.84547185897827,14.9245119094849,4.43036317825317,20.5057106018066,1.51158785820007,1.64849185943604,2.46240282058716,1.89920687675476,83.6897277832031,70.0611572265625,69.2012329101562,82.6160278320312,0.024593148380518,0.00204491708427668,0.000608758069574833,0.00590233644470572,1.70799878365439e-29,0,0.914547801017761,0,18303.607421875,NA,NA
"SEG226013",-3.5971462726593,4.87527179718018,15.4380655288696,5.43760061264038,19.0352115631104,1.63923215866089,1.70063900947571,2.43622350692749,1.85862028598785,84.2690887451172,70.0723571777344,69.7180328369141,82.9115676879883,0.101131446659565,0.0059088715352118,0.00315889553166926,0.0100497137755156,1.82823022664746e-29,0,0.832237899303436,0,15176.7734375,NA,NA
"SEG226014",-3.66087889671326,4.89964199066162,15.5044136047363,5.42442750930786,19.1652927398682,1.81402707099915,1.75640189647675,2.51943802833557,1.95451664924622,84.4289703369141,70.1849517822266,70.0716781616211,82.9973602294922,0.0654190331697464,0.00332716898992658,0.00162628723774105,0.010011687874794,6.27196804945192e-28,0,0.870600938796997,0,31383.412109375,NA,NA
"SEG226015",-5.33240222930908,4.19104099273682,15.2422714233398,4.64811706542969,20.5746746063232,1.941197514534,1.92021477222443,2.71824932098389,2.14947271347046,85.3832168579102,70.7798614501953,70.2957229614258,83.4902267456055,0.0123048732057214,0.000236260035308078,0.000294335681246594,0.00347162340767682,7.3686989327487e-25,0,0.945088088512421,0,4732.01708984375,NA,NA
"SEG226016",-4.9389853477478,3.52775454521179,14.6825485229492,4.78264474868774,19.6215324401855,1.65278422832489,1.62489700317383,2.35392999649048,2.05377221107483,82.7474212646484,69.8882598876953,69.5016250610352,82.1857223510742,0.063346616923809,0.00302612478844821,0.00330725288949907,0.00938888173550367,1.89380986255373e-27,0,0.868588209152222,0,22571.322265625,NA,NA
"SEG226017",-1.92049705982208,5.39603185653687,16.2193298339844,7.0032172203064,18.1398258209229,1.78281736373901,1.54363763332367,2.16084170341492,1.93775153160095,83.0920867919922,70.4637985229492,69.2633743286133,81.9961318969727,0.0533132404088974,0.00286290678195655,0.00300091342069209,0.0127425575628877,3.50040729638144e-31,0.372057974338531,0.25727105140686,0.0713359266519547,70791.3125,NA,NA
"SEG226018",-3.01101160049438,4.94866418838501,15.4010190963745,5.74171209335327,18.4120292663574,1.64604663848877,1.58954560756683,2.29274487495422,1.91893422603607,84.0767135620117,70.1550750732422,69.7305679321289,82.8141250610352,0.0795166492462158,0.00474861590191722,0.0043660500086844,0.00902952067553997,7.003470739798e-32,0,0.856564462184906,0,4681.958984375,NA,NA
"SEG226019",-4.9345498085022,3.57810044288635,15.0240249633789,5.14127588272095,19.9585742950439,1.67890846729279,1.58939468860626,2.24376678466797,2.05383014678955,81.7134323120117,71.4890518188477,70.8370208740234,81.489860534668,0.0448987111449242,0.0038300110027194,0.00182414113078266,0.00676039326936007,1.28697164242755e-24,0.013874689117074,0.753983080387115,0.00191242469009012,24944.255859375,NA,NA
"SEG226020",-6.68938255310059,3.01144075393677,14.3738288879395,3.74135756492615,21.06321144104,1.4422869682312,1.60095810890198,2.46029543876648,1.8345832824707,82.8674392700195,69.661865234375,69.1199569702148,82.2089462280273,0.0182583648711443,0.000837562780361623,0.00123262160923332,0.0036013510543853,3.73507149694683e-25,0,0.940746366977692,0,13686.615234375,NA,NA
"SEG226021",-5.22283601760864,3.60457301139832,15.1654949188232,5.1117057800293,20.3883304595947,1.66629421710968,1.53744673728943,2.2545690536499,2.11001515388489,81.4629898071289,71.7578887939453,71.111572265625,81.6882934570312,0.0358537398278713,0.00408422760665417,0.0018702142406255,0.00878887251019478,1.15594486346331e-23,2.12225968425628e-05,0.800448775291443,2.34692606682074e-06,35264.67578125,NA,NA
"SEG226022",-3.20805668830872,4.62297534942627,15.4568252563477,5.91985177993774,18.6648826599121,1.82033407688141,1.63979387283325,2.3741774559021,2.04773998260498,83.3804168701172,70.4730377197266,69.6631011962891,82.4223556518555,0.0575244054198265,0.00272045005112886,0.00199618795886636,0.0119051542133093,2.03092779309534e-28,0,0.852676272392273,0,19240.580078125,NA,NA
"SEG226023",-5.79095125198364,3.37739205360413,14.560435295105,4.18594455718994,20.3513870239258,1.50712537765503,1.59855031967163,2.43472146987915,1.86840462684631,83.4852523803711,70.0461349487305,69.3568801879883,82.6502304077148,0.0295803584158421,0.00123328529298306,0.00105045351665467,0.00573401572182775,5.17847702713734e-28,0,0.907317578792572,0,11129.3154296875,NA,NA
"SEG226024",-2.67300605773926,5.02671957015991,15.6856536865234,6.20000267028809,18.3586597442627,1.74456739425659,1.59022462368011,2.31137132644653,1.92024540901184,83.7825698852539,70.4254379272461,69.5961608886719,82.5561294555664,0.0688849836587906,0.00300196651369333,0.00401067081838846,0.00968134496361017,8.2218927337191e-31,0,0.839211583137512,0,19479.486328125,NA,NA
"SEG226025",-3.43911242485046,4.44423818588257,15.5850658416748,6.06385135650635,19.0241775512695,1.69117081165314,1.58115637302399,2.23317837715149,2.09332323074341,81.3590545654297,70.9360656738281,70.173957824707,81.1452713012695,0.0461778677999973,0.00415848800912499,0.00189031683839858,0.00677531724795699,0,0.185842886567116,0.555515229701996,0.0256157480180264,10285.537109375,NA,NA
"SEG226033",-6.42292213439941,0.61205643415451,11.6581811904907,2.64173007011414,18.0811023712158,3.37187576293945,2.38500475883484,2.65135836601257,3.05650734901428,83.7596588134766,75.4597930908203,76.3564224243164,85.4561996459961,0.0070060258731246,0.000439235009253025,0.0022507831454277,0.000524914357811213,0.00837278459221125,0,0.887672603130341,0,11829.9443359375,NA,NA
"SEG226034",-7.27141046524048,1.3514369726181,12.4632186889648,2.51184320449829,19.7346305847168,1.46019995212555,1.56909334659576,2.56195664405823,1.83762943744659,82.8152160644531,72.2220611572266,72.9944534301758,83.1005249023438,0.010503594763577,0.000367589062079787,0.00180596741847694,0.00109044008422643,9.55681912493778e-25,0.301960945129395,0.629605531692505,0.00519608287140727,8579.1884765625,NA,NA
"SEG226035",-6.83820486068726,2.85891962051392,14.3255996704102,3.61439204216003,21.1638050079346,1.35364484786987,1.45280361175537,2.50328731536865,1.75385963916779,83.3976287841797,70.3690643310547,70.1458969116211,83.1256256103516,0.00819708779454231,8.22301881271414e-05,0.000372028647689149,0.00171807094011456,8.84751484200831e-25,0.0758168697357178,0.853232502937317,0.000908325717318803,8095.298828125,NA,NA
"SEG226036",-7.81017732620239,1.26997935771942,12.555965423584,2.30745458602905,20.3661441802979,1.40043878555298,1.58020567893982,2.58817028999329,1.82267367839813,83.2639694213867,71.9411849975586,72.1157608032227,83.1004333496094,0.00308140064589679,2.67431605607271e-05,0.00095604156376794,0.00119406194426119,0.00529274204745889,0.000228048855205998,0.969390869140625,4.54011023975909e-06,8792.71484375,NA,NA
"SEG226037",-6.13109350204468,1.86024963855743,13.1102619171143,3.41045570373535,19.2413558959961,2.71503520011902,2.09816265106201,2.54458475112915,2.61213660240173,85.0750579833984,73.8085861206055,73.6670379638672,85.7132797241211,0.0103334374725819,0.000247402669629082,0.00171791680622846,0.00103555293753743,0.00283441529609263,0,0.900650143623352,0,16434.134765625,NA,NA
"SEG226038",-5.88421010971069,3.05744051933289,14.3113594055176,4.0435791015625,20.1955680847168,1.64622688293457,1.60714721679688,2.44406080245972,1.91833639144897,83.7220153808594,71.0938491821289,71.2821960449219,83.6998748779297,0.0356973484158516,0.00215257308445871,0.00177058728877455,0.00696147372946143,2.63408039991369e-23,0.087615080177784,0.791407883167267,0.001049674465321,51907.5390625,NA,NA
"SEG226039",-7.13491249084473,2.4876401424408,14.2703046798706,3.44820761680603,21.405216217041,1.48693382740021,1.47990298271179,2.47720217704773,1.84999334812164,84.6522750854492,70.5474395751953,69.6595153808594,83.9351425170898,0.011092396453023,6.82293684803881e-05,0.000749316473957151,0.00207068747840822,2.43379800352284e-24,0,0.957523345947266,0,3918.11596679688,NA,NA
"SEG226040",-7.22069692611694,1.51047384738922,13.2495031356812,2.88510179519653,20.4701995849609,2.38782691955566,1.80033850669861,2.52840256690979,2.52414202690125,85.5302886962891,73.5893859863281,72.6380386352539,85.7170791625977,0.00424386654049158,2.92746208288008e-05,0.00116348278243095,0.000840202206745744,0.0037641238886863,0,0.916249990463257,0,11549.283203125,NA,NA
"SEG226072",-9.86959457397461,1.38148009777069,14.3679466247559,2.01192927360535,24.2375411987305,1.57456636428833,1.32784152030945,2.12534832954407,1.92771530151367,82.7590942382812,69.1167831420898,67.1055526733398,82.9576873779297,0.00994329154491425,1.12746140548681e-11,9.32650900953291e-11,0.00256233708932996,9.66357112604667e-28,0,0.964926540851593,0,4470.84912109375,NA,NA
"SEG226073",-11.8989744186401,-1.80372190475464,11.300651550293,0.127181500196457,23.1996269226074,2.3590567111969,1.68058121204376,2.52017855644226,2.46560144424438,83.8222122192383,74.0037689208984,73.6850433349609,84.8909454345703,0.000210932528716512,1.82473206677969e-06,0.00138206325937063,0.000319502374622971,0.00605684379115701,0,0.899188935756683,0,3680.63256835938,NA,NA
"SEG226074",-10.5075120925903,0.64483255147934,13.6741781234741,1.49915146827698,24.1816902160645,1.6520414352417,1.53523647785187,2.39698457717896,2.04042673110962,84.0449981689453,70.155647277832,68.4476547241211,84.0088882446289,0.000466010707896203,1.74175500411433e-11,1.30477792481543e-05,0.000607344612944871,1.4140805504853e-27,0,0.953683257102966,0,6737.71923828125,NA,NA
"SEG226075",-9.93040180206299,1.37235379219055,14.6314735412598,2.2436363697052,24.5618762969971,1.69169294834137,1.32149124145508,1.94401931762695,2.05817866325378,83.8312759399414,69.7896575927734,66.9312057495117,83.530158996582,0.0122871967032552,3.94202198661375e-10,1.82339240928364e-10,0.00274508190341294,1.4932711690502e-25,0,0.95541113615036,0,21056.609375,NA,NA
"SEG226076",-11.5990123748779,-1.35852539539337,12.0225830078125,0.139401584863663,23.6215953826904,1.61235308647156,1.37005925178528,2.1755645275116,2.04564452171326,82.6975250244141,71.5197143554688,71.2485046386719,83.8009490966797,0.000218320768908598,2.66118327374443e-08,0.000739110808353871,0.000809673452749848,0.00340505572967231,0,0.957988798618317,0,26337.689453125,NA,NA
