"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI34",7.20970344543457,13.1682395935059,25.3724021911621,16.873851776123,18.1626987457275,1.98589324951172,1.52380502223969,1.17086064815521,2.294673204422,73.6667251586914,66.3213653564453,61.042350769043,72.5120315551758,0.265342652797699,0.0732879340648651,0.00282874004915357,0.0370091274380684,0,5.53045803597385e-12,0,0.532989323139191,126609.140625,NA,NA
"ITI35",9.34027481079102,15.5856037139893,27.4049491882324,18.8890571594238,18.0646724700928,1.69509637355804,1.39019536972046,1.26593792438507,2.0034658908844,72.1810989379883,65.8280258178711,58.3864059448242,70.821647644043,0.315250366926193,0.0549599938094616,0.00108611665200442,0.0287810675799847,0,4.05279490522936e-11,0,0.25826171040535,93415.7578125,NA,NA
"ITI41",11.0358266830444,16.4350490570068,28.3837718963623,20.3638095855713,17.3479461669922,2.41460943222046,1.84826612472534,0.660222351551056,3.41544508934021,76.2542495727539,69.7644805908203,61.3549919128418,74.3388214111328,0.40333366394043,0.117753952741623,0.00154577824287117,0.0235816687345505,0,4.34631714299472e-12,0,0.321238845586777,305501.46875,NA,NA
"ITI42",7.9984540939331,13.7304039001465,26.1232738494873,17.6092319488525,18.1248207092285,2.26213836669922,1.85445845127106,0.958808779716492,2.98279786109924,74.5425567626953,67.3076400756836,58.0672302246094,72.0875778198242,0.245089367032051,0.0980597957968712,0.00319683947600424,0.033510360866785,0,5.71869426813088e-11,0.177874103188515,0.439201056957245,263266.0625,NA,NA
"ITI43",11.3632125854492,16.702657699585,28.430627822876,20.7510185241699,17.0674133300781,2.72453427314758,1.93462240695953,0.653890311717987,4.23834228515625,75.3600234985352,70.3692626953125,62.421199798584,73.8363571166992,0.340704321861267,0.0880558341741562,0.000708701438270509,0.122670464217663,0,2.77608339961655e-12,0.0568179674446583,0.268710047006607,2739658,NA,NA
"ITI44",12.2462558746338,17.3066501617432,28.7975215911865,21.4988536834717,16.5512676239014,2.82112002372742,1.75319540500641,0.550164878368378,3.10931015014648,75.6960144042969,71.1987075805664,64.4679870605469,74.3996124267578,0.222337394952774,0.0750719308853149,0.000248035823460668,0.090689092874527,0,6.11693889984721e-11,0.0355964675545692,0.204029932618141,673634.125,NA,NA
"ITI45",11.2237892150879,16.9753341674805,28.5933170318604,20.8502407073975,17.3695278167725,2.86713910102844,1.95968639850616,0.769549250602722,2.93511438369751,75.91259765625,70.1350860595703,62.9622497558594,74.0792236328125,0.233698382973671,0.0964688658714294,0.00137541571166366,0.10149098187685,0,4.29960199388457e-11,0.413261443376541,0.0605493970215321,322447.75,NA,NA
"LI000",2.3560688495636,8.40128326416016,18.8537368774414,11.3392086029053,16.4976673126221,4.22129249572754,4.6620626449585,4.84424066543579,3.70673608779907,76.5203018188477,72.7197875976562,70.6657257080078,75.8469009399414,0.11146142333746,0.162765219807625,0.0796944350004196,0.0797288417816162,0.000530322315171361,0,0.562443137168884,0,39383.8359375,NA,NA
"LT011",0.893812000751495,10.1173601150513,21.2596244812012,11.8666114807129,20.3658123016357,2.23705077171326,2.42906165122986,2.46082782745361,1.85859954357147,85.36865234375,72.6565017700195,67.1021041870117,79.0293350219727,0.314935207366943,0.0750929713249207,0.0017579592531547,0.0106811290606856,4.79889349360522e-20,0.102931015193462,0.0912514701485634,0.393954902887344,384599.25,NA,NA
"LT021",1.33088862895966,10.3121004104614,21.4802207946777,12.2347269058228,20.1493320465088,2.10789704322815,2.37884664535522,2.50494885444641,1.75813782215118,85.064582824707,73.0058822631836,66.7267074584961,78.5748977661133,0.289136439561844,0.0656630396842957,0.000397489173337817,0.0061994157731533,0,0.203836843371391,0,0.41647532582283,118333.015625,NA,NA
"LT022",1.42445123195648,10.1966094970703,21.2970790863037,12.1815366744995,19.8726291656494,2.16995716094971,2.3017110824585,2.36241054534912,1.89242970943451,84.4646453857422,72.0129241943359,66.8522262573242,78.5246505737305,0.428794085979462,0.0654531046748161,0.00109113217331469,0.00931449700146914,0,0.0399591028690338,0.0184074118733406,0.429139047861099,209408.296875,NA,NA
"LT023",2.62437891960144,9.7630672454834,20.6986465454102,12.9117431640625,18.0742683410645,2.91354656219482,2.12395858764648,2.44994735717773,3.2263822555542,84.3362503051758,74.5964660644531,70.7386856079102,79.4680328369141,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0120744351297617,4.44668557975092e-06,0.0481994189321995,0.391751319169998,0.0205470286309719,145421.625,NA,NA
"LT024",1.67004501819611,10.240439414978,21.2783908843994,12.3211164474487,19.6083469390869,2.12104678153992,2.24915456771851,2.41311120986938,1.85646831989288,84.6505508422852,72.7568130493164,67.2361068725586,78.5152969360352,0.503452658653259,0.0869838669896126,0.00170063984114677,0.00899752136319876,0,0.0198413040488958,0.0206231102347374,0.353675365447998,115073.9765625,NA,NA
"LT025",1.07111036777496,9.88018989562988,20.9956245422363,11.8971929550171,19.9245128631592,2.16498827934265,2.2611095905304,2.3267183303833,1.87594294548035,83.9685211181641,71.0986938476562,66.6292114257812,78.5031356811523,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00505153369158506,7.17715940840636e-21,0.136401608586311,0.0227550007402897,0.32719475030899,98732.953125,NA,NA
"LT026",1.62888288497925,9.7550220489502,20.9142570495605,12.1575412750244,19.2853755950928,1.99618399143219,2.07022213935852,2.11770462989807,1.94539821147919,84.9783401489258,72.3693771362305,68.0596313476562,79.5482940673828,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00599313993006945,9.09437216063275e-28,0.0422656461596489,0.142598539590836,0.242043361067772,131517.0625,NA,NA
"LT027",1.87024998664856,10.0551500320435,21.0081787109375,12.3651332855225,19.1379280090332,2.68061065673828,2.31756448745728,2.38554430007935,2.47560405731201,85.2544784545898,73.402099609375,68.8953094482422,79.7263717651367,0.391424238681793,0.076537698507309,0.00145564158447087,0.00446679210290313,1.08588385328904e-20,2.12887846240406e-10,0.482727617025375,0.0419894382357597,76101.15625,NA,NA
"LT028",2.01754570007324,9.59757041931152,20.6279029846191,12.3325653076172,18.6103572845459,2.74553775787354,2.20335054397583,2.31019592285156,2.76108407974243,85.8501510620117,73.827522277832,70.238525390625,80.6935806274414,0.371001929044724,0.0756858810782433,0.00325917825102806,0.005772958509624,2.2239386663584e-19,0,0.540159523487091,0,67746.4453125,NA,NA
"LT029",0.589047074317932,9.7590160369873,20.8742809295654,11.5643100738525,20.2852325439453,2.23276710510254,2.33473181724548,2.4269528388977,1.8728814125061,84.9086532592773,71.9421615600586,67.5259628295898,79.1984558105469,0.319564938545227,0.0691390335559845,0.00735725788399577,0.00273901945911348,9.76631922090443e-20,0.0851306319236755,0.194121986627579,0.296193301677704,73138.84375,NA,NA
"LU000",5.10499286651611,11.6572780609131,22.082763671875,13.8307409286499,16.9777698516846,3.24800992012024,2.55997490882874,1.84760546684265,2.29422068595886,86.3731994628906,73.8652648925781,64.412727355957,79.5554504394531,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.1128761023283,7.38716032788744e-12,0,0.470179736614227,0,678942.6875,NA,NA
"LV003",2.63538718223572,9.14441680908203,20.2308387756348,12.6454200744629,17.5954513549805,2.49275755882263,1.90141808986664,2.45248365402222,2.80766153335571,84.2520141601562,74.745491027832,72.0279388427734,79.9879760742188,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00339942541904747,5.86277830078883e-20,0.531321406364441,0.0402364321053028,0.0593877695500851,156679.921875,NA,NA
"LV005",0.0317229926586151,9.41802787780762,20.8325500488281,11.1746025085449,20.8008270263672,2.2619137763977,2.26422238349915,2.21226859092712,1.83530902862549,84.4743118286133,71.014778137207,67.634765625,79.5101013183594,0.215162009000778,0.100395634770393,0.0103313466534019,0.00371779827401042,1.40192937050638e-21,0.49876070022583,0.046597208827734,0.0966550260782242,155918.484375,NA,NA
"LV006",1.78545093536377,9.64959335327148,20.8611793518066,12.245813369751,19.0757274627686,2.20266556739807,2.02921295166016,2.32813787460327,2.25524020195007,84.0041351318359,72.8557662963867,68.6209259033203,78.9832763671875,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0153198791667819,0,0.519926130771637,0,0.100999489426613,34828.01171875,NA,NA
"LV007",1.50417721271515,9.3957986831665,20.6669120788574,12.0281524658203,19.1627349853516,2.47310209274292,2.08737421035767,2.40653252601624,2.42852640151978,84.8642272949219,73.207878112793,69.7491912841797,80.0698318481445,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00624075345695019,1.32447022308649e-19,0.430096119642258,0.188823312520981,0.063410073518753,286264.75,NA,NA
"LV008",0.447391897439957,9.09813117980957,20.4888801574707,11.2343425750732,20.0414886474609,2.53652858734131,2.1890721321106,2.3323085308075,2.14391446113586,85.5348587036133,71.9685974121094,68.7294158935547,80.7634658813477,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00470446888357401,1.53401988766454e-19,0.421161502599716,0.262033730745316,0.074520044028759,144779.703125,NA,NA
"LV009",1.18782901763916,9.54448986053467,20.755895614624,11.8521766662598,19.5680656433105,2.30607032775879,2.18776369094849,2.25312113761902,2.02540373802185,84.4887847900391,72.0158615112305,67.9034118652344,79.3326797485352,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00578235182911158,1.3619231517653e-19,0.275073379278183,0.246049329638481,0.097402535378933,247379.8125,NA,NA
"MC",9.87995910644531,14.6856708526611,25.6735439300537,18.6692218780518,15.7935857772827,3.57547283172607,2.31270289421082,1.04979348182678,4.38492965698242,69.975959777832,68.4142074584961,69.4823226928711,74.5083160400391,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0824477449059486,0,0,0.539157152175903,0,8037.2021484375,NA,NA
"MEG125350",0.629624426364899,9.04685688018799,22.3114852905273,11.9728221893311,21.6818599700928,4.76912832260132,3.33227562904358,1.32071816921234,4.4865870475769,78.713249206543,68.4357604980469,55.7140846252441,71.9720153808594,0.0995034724473953,0.0786940231919289,0.0608190111815929,0.00444198213517666,9.86076131526265e-31,0,0.756541550159454,0,7923.751953125,NA,NA
"MEG125351",9.09366416931152,16.6679439544678,30.1363410949707,19.8143119812012,21.0426769256592,5.08010149002075,3.24012088775635,0.858657777309418,4.67738580703735,71.0748901367188,63.5006828308105,50.2444190979004,65.9776458740234,0.183395519852638,0.300004094839096,0.00282312836498022,0.0206774398684502,5.51139460140096e-30,0.000718761060852557,0.20894318819046,0.0210241172462702,63962.671875,NA,NA
"MEG125352",0.748159408569336,9.28950595855713,22.5048484802246,12.118501663208,21.7566871643066,4.30957841873169,3.05416917800903,1.26261782646179,4.01630878448486,78.6508483886719,67.790397644043,55.6946067810059,71.8743133544922,0.106518119573593,0.115783296525478,0.0645783022046089,0.00900167785584927,7.58805348441673e-31,0,0.704118549823761,0,26575.966796875,NA,NA
"MEG125353",2.58486533164978,11.1919288635254,24.3240261077881,13.8691415786743,21.7391605377197,3.41314268112183,2.53042340278625,1.36523628234863,3.14987635612488,78.7680435180664,67.3609924316406,56.8206100463867,71.5886840820312,0.188811972737312,0.143874451518059,0.0156296696513891,0.00523695582523942,9.14703559191498e-20,0,0.646447002887726,0,28451.052734375,NA,NA
"MEG125355",6.03230142593384,13.6288509368896,26.4694004058838,16.6526699066162,20.4371013641357,6.71540975570679,4.17759943008423,1.1267067193985,5.91607141494751,72.819206237793,65.72216796875,53.194652557373,69.1400985717773,0.158877834677696,0.206476286053658,0.0675287321209908,0.00940168648958206,6.7467216146801e-31,9.21705165524145e-08,0.21510998904705,0.0845596566796303,35255.99609375,NA,NA
"MEG125356",3.12795996665955,11.0362024307251,24.3651428222656,14.159420967102,21.2371826171875,5.93348169326782,3.88505935668945,1.22913038730621,5.2171311378479,75.8780517578125,66.4795989990234,52.8351211547852,69.8962631225586,0.146022960543633,0.194121897220612,0.120240092277527,0.0041359537281096,8.82023158342889e-31,1.77672698775666e-09,0.509626269340515,0.00163001613691449,10102.2236328125,NA,NA
"MEG125357",6.48214244842529,13.9602689743042,26.7310066223145,17.0192127227783,20.2488651275635,6.39467334747314,3.99844527244568,1.09689807891846,5.56842660903931,72.352165222168,65.8146286010742,53.3417625427246,69.227180480957,0.143104687333107,0.207212939858437,0.0602408088743687,0.00636996421962976,7.09551570904931e-31,0.000164937548106536,0.201905891299248,0.0660178884863853,4226.1552734375,NA,NA
"MEG125358",1.75948870182037,9.89202690124512,23.223051071167,12.9511528015137,21.4635620117188,5.47918367385864,3.68679404258728,1.28175866603851,4.90529441833496,77.3151702880859,67.3727951049805,53.9468612670898,70.8264770507812,0.118949331343174,0.145092353224754,0.109842203557491,0.00251239351928234,5.87091202543611e-31,0,0.623603701591492,0,11253.837890625,NA,NA
"MEG125359",4.89003896713257,12.4933471679688,25.3094043731689,15.5276098251343,20.4193668365479,7.12599086761475,4.42489194869995,1.21911263465881,6.21698760986328,73.659538269043,66.1894378662109,53.5729179382324,70.007568359375,0.183234676718712,0.199780255556107,0.0962633937597275,0.00746063375845551,0,6.44316102693665e-08,0.289416819810867,0.0591112561523914,6215.27001953125,NA,NA
"MEG125360",1.74489736557007,9.98058032989502,23.2065582275391,12.9224481582642,21.4616622924805,4.64326095581055,3.22198510169983,1.32695746421814,4.20734596252441,78.1524047851562,67.5911712646484,55.1767196655273,71.2294692993164,0.127993032336235,0.128340572118759,0.0653282701969147,0.00335598876699805,7.17006681932985e-20,0,0.674982190132141,0,4826.697265625,NA,NA
"MEG125361",3.30905842781067,10.99232006073,24.0230884552002,14.0952596664429,20.7140293121338,6.87548303604126,4.37105655670166,1.31261026859283,5.99583292007446,75.31396484375,66.5640487670898,53.3171615600586,70.5707550048828,0.19872485101223,0.200106024742126,0.125044420361519,0.00544553063809872,1.52448028586955e-31,0,0.466730505228043,0,41855.61328125,NA,NA
"MEG125362",0.801588535308838,9.33862209320068,22.5544567108154,12.1701078414917,21.7528667449951,4.30208826065063,3.03917622566223,1.24716401100159,4.01111841201782,78.5136184692383,67.6226272583008,55.4921989440918,71.7216415405273,0.108345076441765,0.118304215371609,0.0624530501663685,0.00938364583998919,0.00124710169620812,0,0.699990689754486,0,18622.494140625,NA,NA
"MEG125363",1.91773879528046,10.1228065490723,23.1820526123047,12.9641027450562,21.2643146514893,3.59506273269653,2.64314079284668,1.3981921672821,3.2673773765564,79.0583877563477,67.4938583374023,56.2505989074707,71.3628387451172,0.124373607337475,0.111434891819954,0.0120902834460139,0.00360169843770564,4.80239918942971e-07,0,0.748499095439911,0,13593.0302734375,NA,NA
"MEG125364",1.93906402587891,9.68318748474121,22.8317642211914,12.8519887924194,20.8927001953125,4.73668241500854,3.54343485832214,1.47486889362335,4.51032066345215,78.2086181640625,67.0278625488281,52.6536636352539,70.0800170898438,0.086169108748436,0.112662136554718,0.0770905390381813,0.00250042392872274,1.07327926461365e-21,0,0.721473217010498,0,4936.51220703125,NA,NA
"MEG125365",5.93479585647583,13.746298789978,27.2171974182129,16.8750648498535,21.2824020385742,5.1988959312439,3.40459895133972,1.03599166870117,4.73892259597778,73.8190841674805,65.068489074707,51.5613250732422,67.9420394897461,0.162541434168816,0.241647213697433,0.0476294569671154,0.0136421089991927,0.000390677218092605,2.92714985583586e-09,0.405618071556091,0.00268544466234744,103776.5234375,NA,NA
"MEG125366",1.1439208984375,10.0996589660645,23.1504459381104,12.6048946380615,22.0065231323242,2.77524614334106,2.12563586235046,1.0686342716217,2.44615793228149,78.4425201416016,65.6357116699219,55.6295890808105,71.5481262207031,0.129938438534737,0.239615932106972,0.0771297588944435,0.0242254678159952,0,0,0.529090404510498,0,34978.796875,NA,NA
"MEG125367",2.07974123954773,10.1197099685669,23.3597774505615,13.1534118652344,21.2800350189209,4.96587038040161,3.40993118286133,1.32616126537323,4.42939376831055,77.6603698730469,67.1867752075195,54.2263832092285,70.6891708374023,0.12409358471632,0.148471161723137,0.0854618847370148,0.00238544656895101,7.70147284799321e-20,0,0.639581203460693,0,4615.0048828125,NA,NA
"MEG125369",9.69610118865967,17.5637741088867,30.3505611419678,20.3489952087402,20.6544609069824,4.42473697662354,2.80236864089966,0.750994026660919,4.09459972381592,69.2671432495117,63.3015823364258,53.8855438232422,66.3785858154297,0.118545562028885,0.145704239606857,0.0003820929559879,0.0104607008397579,2.25499350713722e-30,0.0194204971194267,0.0854893550276756,0.0329460129141808,11400.7900390625,NA,NA
