"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL514",2.9283447265625,10.9792098999023,20.8534717559814,12.1860008239746,17.9251270294189,1.69878530502319,2.00592136383057,2.30666279792786,1.48525857925415,81.9959945678711,71.6344985961914,64.6893081665039,75.9979248046875,0.351565957069397,0.0492540597915649,8.59650184370508e-10,0.0366730727255344,0,0,0,0.562341690063477,71341.0625,NA,NA
"PL515",2.45556592941284,10.349817276001,20.017427444458,11.661208152771,17.561861038208,2.96331524848938,2.8890585899353,2.9050624370575,2.33526182174683,83.4933090209961,73.3870620727539,67.1306915283203,77.9427871704102,0.252660423517227,0.0713488087058067,0.000650915608275682,0.0202805362641811,0,8.34116071928293e-05,0,0.654482305049896,514909.46875,NA,NA
"PL516",3.12826085090637,11.0757312774658,20.8088550567627,12.2477960586548,17.6805934906006,1.73030531406403,2.02623081207275,2.29752969741821,1.48302149772644,82.2243423461914,71.6644744873047,64.280029296875,76.3085250854492,0.35774838924408,0.0569244958460331,6.45983845970477e-06,0.0221382547169924,0,0,0,0.560795307159424,342939.625,NA,NA
"PL517",1.15025341510773,9.22910785675049,19.2221775054932,10.7137403488159,18.0719261169434,2.26923251152039,2.68676137924194,2.82727694511414,1.91770660877228,84.0742568969727,74.3513641357422,68.1553497314453,78.3073959350586,0.322750359773636,0.0588895939290524,0.00102899991907179,0.0206039808690548,0,8.27573694550665e-06,0.042047206312418,0.554644048213959,430005.53125,NA,NA
"PL518",2.69561767578125,10.7679176330566,20.665599822998,12.0115346908569,17.9699802398682,1.68109679222107,2.06784105300903,2.3613760471344,1.49770784378052,81.987663269043,71.832160949707,64.9352035522461,76.0720901489258,0.387515664100647,0.0534038320183754,1.11458886564719e-09,0.0275008678436279,0,6.98349865890964e-14,0,0.530786156654358,1132922.25,NA,NA
"PL523",1.92375576496124,10.152946472168,20.1592655181885,11.5586185455322,18.2355098724365,2.00845861434937,2.51003789901733,2.71512484550476,1.80745697021484,82.2918472290039,72.5765533447266,66.1492385864258,76.1244049072266,0.413894176483154,0.0564215555787086,0.000317859638016671,0.0141758685931563,0,0.000350919493939728,0,0.513338088989258,316068.1875,NA,NA
"PL524",2.42700052261353,10.681848526001,20.5570945739746,11.9574842453003,18.1300926208496,1.88602006435394,2.19289255142212,2.47300624847412,1.66637659072876,82.5764617919922,71.6919631958008,65.2502975463867,75.8331756591797,0.350286573171616,0.0372864454984665,7.58429985481257e-10,0.0170809403061867,0,5.08078822070157e-14,0,0.592229545116425,476915.1875,NA,NA
"PL613",2.80419087409973,10.1983604431152,19.7159118652344,11.5316972732544,16.9117202758789,1.6414030790329,1.53357040882111,2.09815502166748,1.49264919757843,85.4037322998047,73.9722366333008,69.6069869995117,80.6557312011719,0.448276400566101,0.0720546245574951,8.70229666105615e-10,0.0296703726053238,0,0,0,0.44101756811142,439690.0625,NA,NA
"PL616",2.63244366645813,10.2360763549805,19.7968082427979,11.4857225418091,17.1643657684326,1.7645218372345,1.55985164642334,2.19627213478088,1.59879124164581,86.037971496582,74.4064178466797,70.8673934936523,81.161262512207,0.47608095407486,0.0803815051913261,2.54740843956824e-05,0.0205315221101046,0,0,0,0.414096027612686,442253.8125,NA,NA
"PL617",2.83987021446228,10.2649993896484,19.8796405792236,11.6099786758423,17.0397682189941,1.59357571601868,1.59152936935425,2.07895493507385,1.4367036819458,84.9950637817383,73.8232498168945,68.4376602172852,79.938232421875,0.48754945397377,0.0709439292550087,1.52665380337424e-09,0.0151980202645063,0,0,0,0.41609400510788,355273.40625,NA,NA
"PL618",2.74571704864502,9.81919574737549,19.3224773406982,11.3690900802612,16.5767593383789,1.92491734027863,1.63505959510803,2.14341855049133,1.69027614593506,86.2561645507812,74.6389312744141,70.7982864379883,81.5161056518555,0.324108898639679,0.0619132779538631,0.000100870573078282,0.0152912456542253,0,2.70445998766262e-14,0,0.589110493659973,315560.375,NA,NA
"PL619",2.70049166679382,10.4263944625854,20.132740020752,11.6444292068481,17.4322471618652,1.67061531543732,1.62505733966827,2.13115382194519,1.51017785072327,84.8805084228516,73.6461868286133,68.4479293823242,79.8535766601562,0.458790153264999,0.0789171159267426,1.60446300689898e-09,0.0140435295179486,0,0,0,0.430482715368271,283794.09375,NA,NA
"PL621",2.19564175605774,9.96923923492432,19.629976272583,11.2160968780518,17.4343357086182,2.14419269561768,1.75480484962463,2.4403760433197,2.17413663864136,86.3217544555664,74.7326507568359,72.494743347168,81.9349594116211,0.279569804668427,0.0888453349471092,0.000487727258587256,0.00982009992003441,0,0.00847760401666164,0,0.545673549175262,417793.8125,NA,NA
"PL622",1.40830302238464,9.38372802734375,19.3063335418701,10.7354154586792,17.8980312347412,2.24313950538635,1.83909523487091,2.536057472229,2.14773321151733,86.3164672851562,73.8748321533203,72.2378234863281,82.3007965087891,0.246272891759872,0.0684676840901375,0.000114071270218119,0.0087464228272438,1.23187119243084e-05,0.00683788256719708,0.384831130504608,0.262594997882843,518695.1875,NA,NA
"PL623",0.903110980987549,9.23080062866211,19.2468414306641,10.4804601669312,18.3437309265137,2.07217669487,1.7815500497818,2.60681486129761,2.03609323501587,86.3096466064453,73.4498596191406,72.4550628662109,82.5773391723633,0.235668554902077,0.0845995396375656,0.000864480738528073,0.0075318175368011,1.33893418023945e-05,0.0152523219585419,0.0967140942811966,0.504997909069061,265398.96875,NA,NA
"PL633",2.7711079120636,9.80739402770996,19.390645980835,11.4479551315308,16.6195411682129,2.02342200279236,1.53066658973694,2.35827326774597,2.25272393226624,84.7108154296875,75.6366424560547,73.3788681030273,81.2751617431641,0.216399297118187,0.111509092152119,9.56951518027438e-10,0.0568699054419994,0,0,0,0.380907446146011,117808.078125,NA,NA
"PL634",2.80288934707642,9.48180103302002,19.0352573394775,11.3511276245117,16.2323684692383,2.38511037826538,1.64937806129456,2.45780301094055,2.43047761917114,85.0461883544922,76.1222152709961,74.2564849853516,81.6563415527344,0.186141461133957,0.101524382829666,0.000518812914378941,0.0258357301354408,0,1.60394865815761e-05,0,0.468360960483551,603253.4375,NA,NA
"PL636",2.91287016868591,9.35764122009277,18.760498046875,11.392162322998,15.8476266860962,2.76950645446777,1.84542667865753,2.61413216590881,2.62840723991394,85.4262237548828,75.7761535644531,74.2001876831055,81.8712539672852,0.154073402285576,0.0800989791750908,6.9132678618189e-05,0.00599318696185946,0,0,0,0.654721558094025,236077.921875,NA,NA
"PL637",2.62132096290588,9.31122875213623,18.8372440338135,11.1513938903809,16.2159233093262,2.48893594741821,1.87103521823883,2.37575817108154,2.06954193115234,87.1338577270508,75.3527221679688,72.4282608032227,82.6029205322266,0.232164308428764,0.0609716773033142,0.000215577470953576,0.00411974918097258,0,6.55501221946448e-15,0,0.688463449478149,206710.875,NA,NA
"PL638",2.67430591583252,9.90156745910645,19.4445209503174,11.3660268783569,16.7702140808105,1.86569952964783,1.57708442211151,2.23038244247437,1.92350137233734,85.8784484863281,75.2371063232422,72.2172317504883,81.3995361328125,0.317586481571198,0.0857429057359695,0.000516452942974865,0.017820481210947,0,2.40745211987263e-14,0,0.518259584903717,419474.71875,NA,NA
"PL711",2.35862803459167,10.4537353515625,20.2271480560303,11.5452280044556,17.8685207366943,2.03646540641785,1.89461636543274,2.3078396320343,1.52361142635345,84.2125091552734,72.7310180664062,66.8986053466797,78.4170532226562,0.385126858949661,0.0370522662997246,1.10025599742158e-09,0.066025622189045,0,0,0,0.511795222759247,85376.3515625,NA,NA
"PL712",2.35004806518555,10.4513120651245,20.2322673797607,11.5387468338013,17.8822174072266,2.03673124313354,1.89329969882965,2.30373525619507,1.52314710617065,84.2234039306641,72.7835922241211,67.022819519043,78.4878311157227,0.391367614269257,0.0393840000033379,1.00886421439128e-09,0.0592359192669392,0,0,0,0.509757161140442,589309.125,NA,NA
"PL713",2.24148416519165,10.5159091949463,20.3092746734619,11.572883605957,18.0677890777588,2.10536479949951,2.06470632553101,2.40328574180603,1.62894439697266,84.0113067626953,72.4404144287109,66.6929244995117,78.0658264160156,0.333694517612457,0.0334361977875233,5.6846394258514e-10,0.0155526166781783,0,0,0,0.617316663265228,490660.25,NA,NA
"PL714",2.62092280387878,10.6598014831543,20.4163722991943,11.8516283035278,17.7954502105713,1.96505701541901,1.96871376037598,2.31082320213318,1.56727206707001,83.6198043823242,72.1201782226562,65.4605102539062,77.2725067138672,0.410295277833939,0.0419970415532589,1.49771495205897e-09,0.0193036012351513,0,0,0,0.528362095355988,587524,NA,NA
"PL715",2.43306088447571,10.5348739624023,20.3317966461182,11.5598192214966,17.8987369537354,1.87607729434967,1.82368838787079,2.18774247169495,1.52037250995636,84.099967956543,72.9782485961914,67.8088302612305,79.0914459228516,0.421348065137863,0.0645140409469604,2.3847040210967e-05,0.0129722850397229,0,0,0,0.496891438961029,298901.75,NA,NA
"PL721",1.66669368743896,10.3850755691528,20.1975746154785,11.3116188049316,18.5308818817139,2.00675940513611,2.07652163505554,2.50205969810486,1.70351672172546,83.9682464599609,72.239990234375,67.7665863037109,78.2864379882812,0.262094169855118,0.017498167231679,1.14354137270567e-09,0.0227327384054661,0,0,0,0.697424292564392,546788.9375,NA,NA
"PL722",1.73125410079956,10.5443677902222,20.3247909545898,11.4933338165283,18.5935363769531,1.80124306678772,2.07675075531006,2.56278109550476,1.69570016860962,83.1925506591797,71.6385879516602,67.4755172729492,77.2399673461914,0.292669892311096,0.0226919297128916,1.52539525455353e-09,0.0180111695080996,0,0,0,0.665580153465271,646263.8125,NA,NA
"PL811",1.0716826915741,10.2383794784546,20.3696594238281,11.0468893051147,19.2979774475098,1.89217412471771,1.83345878124237,2.50390410423279,1.65546095371246,84.2935256958008,71.8742980957031,67.9667358398438,79.2736282348633,0.362224668264389,0.0339643955230713,0.000605038949288428,0.00555566046386957,0,0.0369822457432747,0,0.55781751871109,253790.484375,NA,NA
"PL812",0.957140028476715,10.238522529602,20.2977924346924,11.2290668487549,19.3406524658203,1.79443788528442,2.00870656967163,2.78491735458374,1.63765931129456,83.5757141113281,72.3557434082031,69.4771347045898,77.8894653320312,0.403860598802567,0.0217156447470188,0.000162062176968902,0.00906539894640446,0,0.035945825278759,0,0.528182029724121,508871.5625,NA,NA
"PL814",1.2877242565155,10.2881860733032,20.279691696167,11.1761989593506,18.9919681549072,2.0766224861145,2.05854725837708,2.4880039691925,1.72178030014038,83.7996215820312,71.7487564086914,68.1563491821289,78.6614837646484,0.438441574573517,0.0203132666647434,3.03159813483944e-05,0.0340253785252571,0,0,0,0.505572319030762,652688.5625,NA,NA
"PL815",1.49398231506348,10.4138107299805,20.3276252746582,11.2596960067749,18.8336429595947,2.03073382377625,2.01159429550171,2.48590087890625,1.69849419593811,83.5372695922852,71.388542175293,67.7863159179688,78.4629364013672,0.37163457274437,0.022141020745039,5.45183775102487e-06,0.012091051787138,0,0,0,0.590549111366272,429313.46875,NA,NA
"PL821",0.496124088764191,9.81738471984863,19.5904712677002,10.931583404541,19.0943470001221,2.11965227127075,2.70720863342285,3.60893368721008,2.14262628555298,84.6627655029297,74.1078109741211,72.9377517700195,78.7223968505859,0.14039434492588,0.0408861115574837,0.000215095773455687,0.0117111774161458,0,0.126408115029335,0.0081293135881424,0.672228872776031,373158.5625,NA,NA
"PL822",1.32319891452789,10.4769773483276,20.2574462890625,11.5668649673462,18.9342460632324,2.04025888442993,2.40701937675476,3.09794735908508,1.83484053611755,83.0047836303711,72.5205154418945,70.5527725219727,76.8987197875977,0.27060529589653,0.0430531725287437,3.69410190614872e-05,0.0118371387943625,0,0.0866119787096977,0,0.587855458259583,311124.625,NA,NA
"PL823",1.49063086509705,10.6263132095337,20.4137783050537,11.6234884262085,18.9231472015381,2.05686902999878,2.35954523086548,2.96061849594116,1.89209318161011,82.7844161987305,71.6375045776367,68.6672897338867,76.5850448608398,0.204257845878601,0.0302424114197493,7.06193418409384e-07,0.0244704987853765,0,0,0,0.741028547286987,472255.96875,NA,NA
"PL824",1.60209548473358,10.6614084243774,20.4444007873535,11.5930767059326,18.8423042297363,1.93916213512421,2.19768023490906,2.77226805686951,1.76751708984375,82.5145721435547,71.2123947143555,67.755615234375,76.5721282958984,0.264582127332687,0.0201867837458849,2.23061974224947e-07,0.023650411516428,0,0,0,0.690852642059326,562879.25,NA,NA
"PL841",0.58505779504776,9.55775928497314,19.6589374542236,10.4713077545166,19.0738792419434,1.90441596508026,1.8265392780304,2.52066445350647,1.8293274641037,85.5087051391602,72.6737594604492,70.8032913208008,81.5976028442383,0.226732432842255,0.073250837624073,0.00513263372704387,0.0204814989119768,0,0.0133716184645891,0,0.659425497055054,488461.09375,NA,NA
"PL842",0.997483491897583,9.87058639526367,19.8823661804199,10.7244157791138,18.8848819732666,1.99734055995941,1.82990407943726,2.60754632949829,1.81237816810608,85.4243087768555,72.5919570922852,70.0670776367188,81.0501098632812,0.264124870300293,0.0838279724121094,0.00300512881949544,0.00664616515859962,0,7.76847526194266e-14,0,0.642116069793701,380903.71875,NA,NA
"PL843",0.637071847915649,9.30347728729248,19.3886737823486,10.3972969055176,18.7516002655029,2.00645995140076,1.7773402929306,2.56645464897156,1.9499260187149,86.0317916870117,73.2834930419922,72.1152114868164,82.3949890136719,0.251790285110474,0.0902371481060982,0.00359573331661522,0.00733495829626918,0,0.0187941994518042,0,0.614913403987885,261577.265625,NA,NA
"PL911",2.08877539634705,10.5882377624512,20.4481067657471,11.3679599761963,18.3593292236328,1.99699354171753,1.72658014297485,2.32544326782227,1.53432774543762,83.7130889892578,71.7869262695312,68.1468734741211,79.6214218139648,0.211266323924065,0.0274449475109577,7.72316821606722e-10,0.13354417681694,0,0,0,0.61925208568573,381458.125,NA,NA
"PL912",1.82565951347351,10.4253492355347,20.2857685089111,11.2198066711426,18.4601097106934,1.94847011566162,1.74901700019836,2.34573173522949,1.57652866840363,83.9957122802734,71.8409652709961,68.3742065429688,79.8232116699219,0.260967671871185,0.0364490710198879,0.000254087906796485,0.0714823380112648,0,0,0,0.626922428607941,1327257.25,NA,NA
"PL913",2.11580562591553,10.5398054122925,20.4484100341797,11.3815679550171,18.3326053619385,1.92654192447662,1.75162267684937,2.28797459602356,1.52129781246185,83.8049468994141,72.2581100463867,68.2204666137695,79.5966949462891,0.257129281759262,0.0282376743853092,4.48054051958025e-05,0.083546057343483,0,0,0,0.620425999164581,1182316,NA,NA
"PL921",1.76119017601013,10.458568572998,20.3688926696777,11.3050060272217,18.607702255249,1.8639976978302,1.98731637001038,2.37327241897583,1.61795830726624,83.2280120849609,71.8466949462891,67.7379608154297,78.6762313842773,0.294683337211609,0.0183960609138012,5.66684793739114e-05,0.0172711424529552,0,0,0,0.664650917053223,593043.9375,NA,NA
"PL922",1.98713183403015,10.1908054351807,20.0149478912354,11.2349271774292,18.0278167724609,1.95320427417755,1.75276434421539,2.29995942115784,1.69418370723724,85.5636749267578,73.5344772338867,69.8235931396484,80.9942626953125,0.34952038526535,0.0528236515820026,5.60742591915186e-05,0.00684568332508206,0,1.0481566007118e-14,0,0.588777244091034,294862.9375,NA,NA
"PL923",2.36053800582886,10.3750791549683,20.1480274200439,11.4862499237061,17.7874889373779,1.80039894580841,1.69673931598663,2.15953493118286,1.5637241601944,84.9694366455078,73.5974960327148,68.8518524169922,80.1153030395508,0.390296667814255,0.0841928198933601,1.17690468481868e-09,0.0128010455518961,0,0,0,0.502189934253693,267570.25,NA,NA
"PL924",1.5234637260437,9.98937702178955,19.8648319244385,10.9510335922241,18.3413696289062,2.08114838600159,1.84565222263336,2.54472422599792,1.84182345867157,85.255973815918,72.5805206298828,69.5437698364258,80.9669876098633,0.254961043596268,0.0543708056211472,8.79044164321385e-05,0.0046030692756176,0,1.14520182616443e-13,0,0.685676574707031,303351.90625,NA,NA
"PL925",1.47884595394135,10.3044023513794,20.2344608306885,11.0831613540649,18.755615234375,1.91368293762207,1.80294799804688,2.41904139518738,1.67954230308533,84.6141128540039,72.1800842285156,68.9400482177734,80.1938705444336,0.305724918842316,0.0707328021526337,9.68757449300028e-05,0.00854100566357374,0,0,0,0.612514913082123,413388.25,NA,NA
"PL926",2.10197830200195,10.5223035812378,20.4276924133301,11.3897123336792,18.3257141113281,1.86178207397461,1.86553812026978,2.26299834251404,1.53968608379364,83.4994659423828,72.1988525390625,67.8310089111328,79.0612106323242,0.339844524860382,0.0287985652685165,0.000223187045776285,0.00901140458881855,0,0,0,0.616125285625458,204027.5625,NA,NA
