"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ1",4.11625099182129,11.3912200927734,1.61575043201447,2.89668655395508,85.9379348754883,83.6516952514648,0.0452963709831238,0.10833828151226,1.18048973374307e-10
"UKJ2",4.75441360473633,12.0463619232178,1.67351293563843,3.20139408111572,85.4509811401367,83.6338272094727,0.0459849759936333,0.158703982830048,7.45643893851344e-11
"UKJ3",4.6796612739563,11.8941593170166,1.76108312606812,3.3535897731781,85.1960830688477,83.2443237304688,0.0260296277701855,0.104672878980637,2.837621804197e-10
"UKJ4",4.78428983688354,12.1612749099731,1.55030846595764,2.97004461288452,85.0330047607422,83.3934326171875,0.128652527928352,0.126381948590279,0
"UKK1",4.15528011322021,11.3017425537109,1.81073749065399,3.31104493141174,85.8479843139648,83.9197769165039,0.0867587625980377,0.0673966631293297,1.87736848636377e-12
"UKK2",4.86373949050903,11.707766532898,2.01027798652649,3.74931788444519,85.2092819213867,84.0245819091797,0.0963561683893204,0.0438659228384495,1.73122367136402e-11
"UKK3",6.16957426071167,12.1109619140625,2.35106325149536,4.3866868019104,83.9128494262695,84.7295150756836,0.281099051237106,0.0239298325031996,9.33846111550451e-10
"UKK4",5.23147964477539,11.6454095840454,2.43871188163757,4.50585985183716,85.8098907470703,85.6847305297852,0.246359676122665,0.0348310731351376,3.49424308931923e-11
"UKL1",4.33339405059814,10.7658138275146,2.72132802009583,5.48211574554443,85.2599945068359,85.0755386352539,0.262820899486542,0.0303630828857422,7.2313842414129e-11
"UKL2",3.44617366790771,10.1665201187134,2.58927750587463,5.05790138244629,87.1370391845703,86.0688629150391,0.350374460220337,0.0478443019092083,0
"UKM50",2.53288078308105,8.31376934051514,1.77616965770721,3.02112603187561,82.3051528930664,82.9376373291016,0.245628669857979,0.019821260124445,1.1642311463847e-12
"UKM61",2.43053555488586,8.17618083953857,2.88045692443848,4.78674173355103,84.6589889526367,85.0183563232422,0.0728403180837631,0.00244184653274715,3.0932822275842e-11
"UKM62",1.29097878932953,7.45083713531494,2.3137514591217,3.83398294448853,86.3092727661133,85.7817001342773,0.11108960211277,0.00779933854937553,2.04813081642122e-13
"UKM63",2.47546124458313,8.17349910736084,4.23734998703003,7.47087669372559,85.1112365722656,85.2282943725586,0.0609719567000866,0.00304864323697984,9.09490885381281e-11
"UKM64",4.24581956863403,9.22186756134033,2.96054911613464,4.90450954437256,79.0675277709961,81.6615905761719,0.0689234659075737,0.00100589299108833,8.02994948312374e-10
"UKM66",5.55371236801147,9.79426574707031,2.67049241065979,4.34718561172485,75.1103363037109,81.0996780395508,0.174576282501221,0.00171256472822279,2.99824942651128e-09
"UKM71",2.08652305603027,8.23467540740967,1.84232568740845,3.04927515983582,84.6312484741211,84.2561111450195,0.177283272147179,0.0127744907513261,2.19731229739173e-11
"UKM72",2.92070651054382,9.23894023895264,1.72034883499146,2.93846035003662,83.0700988769531,82.4497528076172,0.180787533521652,0.0411387272179127,2.25208421356093e-10
"UKM73",2.74192690849304,9.07756423950195,1.72886872291565,3.21154594421387,84.9507522583008,84.19091796875,0.30032467842102,0.0312025994062424,8.12826750351547e-11
"UKM75",2.61714291572571,8.95440101623535,1.91496539115906,3.66192841529846,86.1229248046875,85.3182067871094,0.267617613077164,0.0672025009989738,0
"UKM76",2.46289825439453,8.8259687423706,2.09797072410583,3.90913081169128,86.2695922851562,85.3213043212891,0.363794207572937,0.0416057668626308,0
"UKM77",1.18861365318298,7.52700233459473,2.69512581825256,4.73838424682617,87.9729919433594,86.8184051513672,0.160301521420479,0.0140680940821767,0
"UKM78",2.6012659072876,8.95445442199707,2.00345587730408,3.96294474601746,86.4389953613281,85.6143646240234,0.383745223283768,0.0544564723968506,0
"UKM81",1.9992036819458,8.19279193878174,3.96553945541382,7.15217685699463,87.4171981811523,86.488166809082,0.184701919555664,0.0499504767358303,0
"UKM82",2.9320342540741,9.20770072937012,2.57189130783081,5.16143178939819,85.5186157226562,84.9474182128906,0.36728909611702,0.136725664138794,0
"UKM83",3.4723436832428,9.57056331634521,2.83547306060791,5.59606504440308,84.8200759887695,84.4172744750977,0.310123145580292,0.0807538479566574,0
"UKM84",2.65477561950684,8.98694705963135,2.2543797492981,4.49168729782104,86.3064880371094,85.5345230102539,0.404368221759796,0.0745770186185837,0
"UKM91",2.64885115623474,9.04005718231201,1.96291446685791,3.68326807022095,85.7953033447266,84.9339981079102,0.322026133537292,0.0251071900129318,0
"UKM92",3.00512909889221,9.2275915145874,2.72636866569519,5.4035816192627,86.322151184082,85.9688186645508,0.315625339746475,0.0118529852479696,1.2817065464521e-10
"UKM93",2.90557074546814,9.08623218536377,2.86243033409119,5.73446941375732,85.8069686889648,85.411750793457,0.294421970844269,0.0562323182821274,0
"UKM94",3.4338161945343,9.47452926635742,2.54437136650085,5.38559484481812,84.4724807739258,84.4412002563477,0.248593464493752,0.0228017121553421,1.93681198466453e-13
"UKM95",2.66499900817871,8.99979496002197,2.32811760902405,4.61507892608643,86.5412750244141,85.7991485595703,0.40838959813118,0.0633495971560478,0
"UKN06",4.48729562759399,10.2932348251343,2.18280267715454,3.88038611412048,83.2550964355469,83.666633605957,0.308331251144409,0.0550866797566414,0
"UKN07",3.80040907859802,9.70492172241211,2.11412763595581,3.51384329795837,85.5153045654297,85.2006225585938,0.664148211479187,0.0224052555859089,0
"UKN08",4.21233224868774,9.99645137786865,2.15249991416931,3.58973550796509,83.9287261962891,84.1278076171875,0.497664272785187,0.0208100900053978,0
"UKN09",4.8415207862854,10.5514535903931,2.17385625839233,3.87373518943787,82.3819427490234,83.0483932495117,0.246942952275276,0.0434165596961975,1.34326716416666e-10
"UKN10",3.33327770233154,9.180495262146,2.51285719871521,4.10481977462769,86.3681869506836,86.0343322753906,0.577192723751068,0.015217331238091,0
"UKN11",3.51403903961182,9.45445537567139,2.29924368858337,3.81207752227783,85.9849243164062,85.5603332519531,0.662006080150604,0.0149546936154366,0
"UKN12",4.15514707565308,9.850172996521,2.33412265777588,4.1161527633667,84.6582336425781,84.8581390380859,0.419888019561768,0.0137374615296721,1.48639846091203e-12
"UKN13",3.67500805854797,9.63602256774902,2.39484357833862,4.22528028488159,84.6904373168945,84.5703887939453,0.523012220859528,0.0292474813759327,0
"UKN14",4.00975322723389,9.87631511688232,2.25703191757202,3.88781452178955,84.1688232421875,84.2573013305664,0.484266430139542,0.0310039818286896,0
"UKN15",3.9103217124939,9.81779670715332,2.34264445304871,4.14680957794189,84.286247253418,84.3283233642578,0.454061359167099,0.0351352728903294,2.00490093277272e-11
"UKN16",3.37459492683411,9.25728034973145,2.66809391975403,4.21941089630127,87.0651473999023,86.5418701171875,0.547547042369843,0.0116553986445069,0
"VA",10.2733478546143,19.5356960296631,1.89645004272461,8.05935859680176,76.0811614990234,76.2244033813477,0.0209934581071138,0.167713776230812,0
"XKG125378",0.862969696521759,12.6649312973022,1.90454292297363,2.12052464485168,78.0650405883789,72.3155364990234,0.187977313995361,0.052826039493084,0.0628206878900528
"XKG125379",0.729399800300598,12.4461660385132,2.28600287437439,2.38880324363708,77.9027481079102,72.9589767456055,0.18385523557663,0.0404583401978016,0.0361385308206081
"XKG125380",1.17194509506226,13.0121574401855,1.81836414337158,1.99733293056488,78.2682266235352,71.9144592285156,0.170782327651978,0.0407612547278404,0.0957764089107513
"XKG125385",-0.301957070827484,11.2380657196045,2.51709508895874,3.08538055419922,78.1434020996094,73.7390365600586,0.190805420279503,0.0362892895936966,0
"XKG125389",-0.255964487791061,11.3223714828491,2.13794875144958,2.66710567474365,77.8369750976562,71.9868545532227,0.233358010649681,0.0410826168954372,0
