"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LT025",0.0477350428700447,8.8569860458374,19.0845642089844,8.99771308898926,19.036828994751,2.11579704284668,1.60676491260529,2.43221282958984,2.07843232154846,84.1840133666992,68.1428451538086,70.1426239013672,82.4530639648438,0.47092416882515,0.0214613880962133,0.000685671286191791,0.00531236082315445,3.58857970420318e-21,0.117009930312634,0.0221093986183405,0.359445005655289,115219.6875,NA,NA
"LT026",0.516525387763977,8.73896598815918,18.9030075073242,9.27558326721191,18.3864803314209,2.02203631401062,1.54398310184479,2.34100079536438,2.141441822052,85.0529632568359,70.0332412719727,72.5209350585938,83.5761795043945,0.520498275756836,0.0335740521550179,0.000453088607173413,0.00599762937054038,6.33951697617083e-24,0.038833137601614,0.139090940356255,0.259836494922638,155348.90625,NA,NA
"LT027",0.884148180484772,9.05301666259766,19.0082893371582,9.48664665222168,18.1241416931152,2.69301652908325,1.7925146818161,2.64262318611145,2.54365706443787,85.520378112793,71.1107177734375,73.2431182861328,83.7130813598633,0.522516846656799,0.0146786281839013,0.00034397334093228,0.00438759382814169,1.04355417791135e-21,1.82857631814137e-10,0.406759828329086,0.049914576113224,82289.25,NA,NA
"LT028",0.867350578308105,8.59231281280518,18.6668853759766,9.55991172790527,17.7995357513428,2.80742907524109,1.67914545536041,2.56410479545593,2.97090196609497,86.0617370605469,71.9777221679688,74.6891784667969,84.4887619018555,0.445384979248047,0.0325213149189949,0.00138728227466345,0.00523280771449208,3.26579597694716e-20,0,0.511353075504303,0,77440.0390625,NA,NA
"LT029",-0.342315018177032,8.69688606262207,19.0093231201172,8.65313243865967,19.3516368865967,2.12791991233826,1.69082450866699,2.4712860584259,2.03458786010742,85.0565185546875,68.9191589355469,70.6891632080078,83.1213073730469,0.39015981554985,0.00434352783486247,0.000883058644831181,0.002786869648844,7.17726926833146e-21,0.0796216428279877,0.184003427624702,0.312447816133499,83716.0390625,NA,NA
"LU000",4.35676050186157,10.7844905853271,19.444787979126,11.6331558227539,15.0880279541016,3.31133699417114,2.52646732330322,2.24265027046204,2.71322345733643,85.9310989379883,74.8186645507812,71.317756652832,84.0193023681641,0.248727947473526,0.00563797913491726,6.0096506786067e-05,0.0868681445717812,2.4363231918012e-11,0,0.658705830574036,0,578786.375,NA,NA
"LV003",1.35668969154358,7.96707963943481,18.2622299194336,9.96682357788086,16.9055404663086,2.54637265205383,1.48308455944061,2.43860292434692,3.0182147026062,84.6178207397461,73.5349731445312,75.8335876464844,83.1966552734375,0.228194236755371,0.0443256720900536,0.00824469700455666,0.00334500148892403,1.34189100221602e-20,0.48127344250679,0.0412693992257118,0.093389019370079,167022.875,NA,NA
"LV005",-1.13803935050964,8.23625946044922,18.8912544250488,8.27827835083008,20.0292930603027,2.14150500297546,1.64204084873199,2.33821797370911,2.13957595825195,84.9242324829102,68.4830627441406,71.3126068115234,83.5982894897461,0.269565969705582,0.0109895085915923,0.00121481483802199,0.00345341465435922,2.26468739279036e-20,0.478525936603546,0.0457850657403469,0.162085071206093,163191.578125,NA,NA
"LV006",0.601871013641357,8.46173191070557,18.8903369903564,9.40078639984131,18.2884654998779,2.18003177642822,1.49490571022034,2.4145359992981,2.47109270095825,84.4907760620117,70.5921325683594,71.7877502441406,82.6975784301758,0.239811912178993,0.040725588798523,0.00415719579905272,0.0150438137352467,0,0.420429736375809,0,0.106403984129429,35879.1484375,NA,NA
"LV007",0.263502329587936,8.12336444854736,18.6363983154297,9.18482303619385,18.3728942871094,2.43974137306213,1.56754565238953,2.51293277740479,2.59088683128357,85.283576965332,71.1283950805664,73.0761947631836,83.6784439086914,0.232513338327408,0.0505963526666164,0.00466839736327529,0.00613030465319753,7.14214301130765e-20,0.375340491533279,0.172532439231873,0.0794627144932747,296381.5625,NA,NA
"LV008",-0.929525971412659,7.83382272720337,18.5293350219727,8.3123664855957,19.4588623046875,2.40925550460815,1.63717353343964,2.47747135162354,2.38955044746399,85.9110565185547,69.5725860595703,72.5251846313477,84.4226303100586,0.201427116990089,0.0282288175076246,0.00137879839166999,0.0044965697452426,5.55934324894509e-20,0.395389556884766,0.252553462982178,0.107526794075966,153223.859375,NA,NA
"LV009",-0.00981367100030184,8.49977111816406,18.8075580596924,8.99393844604492,18.8173713684082,2.24989080429077,1.59953510761261,2.40618371963501,2.35923647880554,84.7544784545898,69.5548934936523,72.0683135986328,83.4040222167969,0.331350833177567,0.0587207190692425,0.00367274484597147,0.0056790173985064,2.78872763659287e-20,0.238582149147987,0.228830203413963,0.125464245676994,258388.734375,NA,NA
"MC",8.42520999908447,13.2357997894287,22.8599624633789,16.3029880523682,14.4347524642944,2.83925223350525,2.65247058868408,1.03870475292206,3.9935131072998,71.6537246704102,73.2694244384766,75.6124725341797,76.9165267944336,0.0265515893697739,0.0162044260650873,0.0059578032232821,0.0642407462000847,0,0,0.551424860954285,0,7150.23095703125,NA,NA
"MEG125350",-0.972860932350159,7.18479633331299,18.0846157073975,8.87829208374023,19.0574760437012,5.09484195709229,4.14923286437988,1.93330562114716,6.04779577255249,79.2527008056641,73.6032485961914,66.859619140625,76.2496795654297,0.196027219295502,0.0442499741911888,0.0341665260493755,0.00575193110853434,0,0,0.719804346561432,0,8309.478515625,NA,NA
"MEG125351",7.46857309341431,14.7262802124023,25.918249130249,16.7471103668213,18.4496765136719,5.49076223373413,4.08699369430542,1.32580578327179,6.57339477539062,71.8464431762695,68.9863815307617,61.5912590026855,70.3284530639648,0.178328841924667,0.166132181882858,0.00156311003956944,0.0207104999572039,0,0.000739080598577857,0.343181788921356,0.0269307214766741,63280.51953125,NA,NA
"MEG125352",-0.842250823974609,7.40832471847534,18.2957496643066,9.0411548614502,19.1380004882812,4.51023960113525,3.75482201576233,1.85898327827454,5.40274238586426,79.0252685546875,72.8976058959961,66.3483352661133,75.9010162353516,0.186998248100281,0.0775460600852966,0.0402995273470879,0.0111342258751392,0,0,0.684021890163422,0,27515.009765625,NA,NA
"MEG125353",0.783924162387848,9.3467435836792,20.1744842529297,10.7701320648193,19.3905601501465,3.01793050765991,2.92026901245117,2.07700943946838,4.04704666137695,79.0881271362305,71.8178634643555,67.7424240112305,76.2019577026367,0.26207247376442,0.0816788226366043,0.00892437621951103,0.00626774923875928,0,0,0.641056597232819,0,28326.099609375,NA,NA
"MEG125355",4.37581348419189,11.7213544845581,22.5801486968994,13.6754245758057,18.2043361663818,7.07388782501221,5.19366693496704,1.78216278553009,7.92337417602539,73.8290557861328,70.6664962768555,63.810115814209,72.687629699707,0.286040157079697,0.114506617188454,0.0375822372734547,0.011858238838613,0,8.63521734117967e-08,0.183353647589684,0.108613304793835,35883.20703125,NA,NA
"MEG125356",1.51643168926239,9.15239238739014,20.1746711730957,11.0879888534546,18.6582374572754,6.28475046157837,4.88826847076416,1.95993912220001,7.2957649230957,76.5653686523438,71.880729675293,64.0963592529297,74.1631927490234,0.294967114925385,0.107875369489193,0.066814586520195,0.00643110740929842,0,1.66456948225147e-09,0.497595310211182,0.00209368695504963,10149.61328125,NA,NA
"MEG125357",4.81987905502319,12.0587329864502,22.8935165405273,14.0503025054932,18.073637008667,6.72066354751587,5.03587245941162,1.76583027839661,7.5497555732727,73.4334564208984,70.7209014892578,63.8741874694824,72.677116394043,0.301142662763596,0.115026414394379,0.0335210599005222,0.00945411529392004,0,7.13612753315829e-05,0.145272552967072,0.0805289372801781,4385.4287109375,NA,NA
"MEG125358",0.156052231788635,8.01917266845703,18.9902896881104,9.86194229125977,18.8342380523682,5.81200218200684,4.62648296356201,1.99630975723267,6.83336353302002,77.9203491210938,72.7438354492188,65.2298812866211,75.1704635620117,0.253862470388412,0.0808681547641754,0.0611422061920166,0.00439530564472079,0,0,0.599731862545013,0,11681.384765625,NA,NA
"MEG125359",3.22963428497314,10.5996742248535,21.4681968688965,12.5638675689697,18.2385635375977,7.49244832992554,5.50739049911499,1.9184558391571,8.24835014343262,74.6837387084961,71.0543060302734,64.0833129882812,73.4268951416016,0.367858469486237,0.110949851572514,0.0535929389297962,0.0111079290509224,0,6.03643073304738e-08,0.215831935405731,0.0759259164333344,6388.54296875,NA,NA
"MEG125360",0.0519118197262287,8.1211519241333,19.0117835998535,9.8230619430542,18.9598712921143,4.60102415084839,3.9202024936676,2.02616310119629,5.68141412734985,78.6365356445312,72.5588150024414,66.3487014770508,75.7405471801758,0.237191244959831,0.0716143324971199,0.0365143530070782,0.00480159232392907,0,0,0.64987850189209,0,5009.05810546875,NA,NA
"MEG125361",1.65477061271667,9.12340545654297,20.0853633880615,11.0950784683228,18.4305934906006,7.2009539604187,5.4439640045166,2.04347562789917,7.97560739517212,76.1943740844727,71.5103073120117,64.1154556274414,74.2944488525391,0.421892315149307,0.111275158822536,0.0696128830313683,0.0097404271364212,0,0,0.383530586957932,0,42911.8203125,NA,NA
"MEG125362",-0.789295017719269,7.45315361022949,18.3447360992432,9.09280776977539,19.1340312957764,4.50123119354248,3.73428344726562,1.84063541889191,5.38978576660156,78.8793106079102,72.7408981323242,66.131721496582,75.7427215576172,0.191970258951187,0.0795871615409851,0.0392980016767979,0.0116660222411156,0.00151274283416569,0,0.675689697265625,0,19402.798828125,NA,NA
"MEG125363",0.0855927765369415,8.28574275970459,19.0499610900879,9.84761238098145,18.9643688201904,2.92733478546143,3.00437998771667,2.10078597068787,4.15960025787354,79.3790283203125,71.8879470825195,67.3505783081055,76.2020034790039,0.207132279872894,0.0621794238686562,0.00707242079079151,0.00448086159303784,3.1268568818632e-06,0,0.719131946563721,0,14676.998046875,NA,NA
"MEG125364",0.199694484472275,7.90701532363892,18.7057189941406,9.72713947296143,18.5060234069824,4.45474243164062,4.02879476547241,2.1175389289856,5.62325239181519,78.6719589233398,71.5423202514648,64.6709747314453,75.1707534790039,0.206065967679024,0.062789797782898,0.043073695152998,0.00417260080575943,0,0,0.683793306350708,0,5434.17236328125,NA,NA
"MEG125365",4.3243145942688,11.835976600647,22.9680767059326,13.7895431518555,18.643762588501,5.58716011047363,4.2944917678833,1.60371649265289,6.64411163330078,74.4874725341797,70.5286560058594,62.9548606872559,72.3527908325195,0.217687860131264,0.133880510926247,0.0265097580850124,0.0145452804863453,0.000473894120659679,2.7423709969554e-09,0.477607756853104,0.00344934011809528,103084.6875,NA,NA
"MEG125366",-0.406173497438431,8.15463829040527,19.0006866455078,9.5849199295044,19.4068603515625,2.55838561058044,2.43797492980957,1.61083841323853,3.24905800819397,78.2659454345703,70.5416717529297,64.6412887573242,74.7369232177734,0.15685261785984,0.188714116811752,0.0607762262225151,0.0291044823825359,0,0,0.564552545547485,0,35791.95703125,NA,NA
"MEG125367",0.382165789604187,8.26303100585938,19.1686210632324,10.0518484115601,18.7864551544189,4.88709163665771,4.14059019088745,2.05747151374817,6.02321004867554,78.1705322265625,72.2014541625977,65.5388946533203,75.2907943725586,0.250144451856613,0.0826544165611267,0.0476317442953587,0.00405395124107599,0,0,0.615508735179901,0,4854.03759765625,NA,NA
"MEG125369",7.92707252502441,15.5116052627563,26.3536796569824,17.4149799346924,18.4266052246094,4.62853050231934,3.35174584388733,1.12012875080109,5.79214334487915,70.5449066162109,69.1056442260742,63.9530715942383,70.0158615112305,0.115158081054688,0.088212825357914,0.000211461461731233,0.00866145361214876,0,0.0199695713818073,0.140413239598274,0.0403218157589436,11395.625,NA,NA
"MEG125370",-0.0686371028423309,8.09514904022217,18.8687992095947,9.68286228179932,18.9374351501465,3.01916360855103,3.06007385253906,2.09232425689697,4.27357816696167,79.4407196044922,72.1412124633789,67.4144287109375,76.3058395385742,0.211129531264305,0.0623475946485996,0.00759362615644932,0.00453630648553371,0,0,0.714392900466919,0,4968.6748046875,NA,NA
"MK001",2.80677914619446,12.3543090820312,23.3169536590576,13.584942817688,20.5101757049561,1.15661787986755,1.51035296916962,1.10849833488464,1.88182044029236,75.0717315673828,61.6727752685547,49.3548622131348,67.2455444335938,0.215000942349434,0.267096847295761,0.124966457486153,0.0082678496837616,0,0.128366217017174,0,0.256301671266556,174836.140625,NA,NA
"MK002",2.6322615146637,12.0196552276611,22.6719150543213,13.2360935211182,20.0396556854248,1.06659376621246,1.60866177082062,1.44795703887939,1.82937908172607,74.4922332763672,63.3266487121582,54.007022857666,68.5684585571289,0.248097389936447,0.23230741918087,0.0630763024091721,0.00625708792358637,0,0.161822840571404,0,0.28843891620636,105834.53125,NA,NA
"MK003",1.6201319694519,10.1382856369019,21.0102367401123,11.9139060974121,19.3901042938232,1.94555485248566,1.93881404399872,1.19074738025665,2.97537231445312,79.8167495727539,69.4527587890625,60.4445533752441,73.1541290283203,0.122742608189583,0.152962684631348,0.055474191904068,0.0142540726810694,9.65061408351175e-05,0.0871861204504967,0.397561073303223,0.112877421081066,240355.34375,NA,NA
"MK004",3.39977288246155,12.6372165679932,23.5880928039551,13.9516191482544,20.1883182525635,1.39680850505829,1.63288593292236,1.1614602804184,2.01765537261963,74.9161682128906,63.694206237793,51.8853454589844,68.5205764770508,0.275685280561447,0.215907201170921,0.0371160879731178,0.00590127846226096,0,0.199846461415291,0,0.260690808296204,95456.046875,NA,NA
"MK005",2.2247040271759,11.2702941894531,22.2448043823242,12.865686416626,20.0200996398926,1.45854270458221,1.57634913921356,0.989043295383453,2.27165341377258,78.1697463989258,66.1133193969727,54.459587097168,70.2236022949219,0.239691108465195,0.172429531812668,0.124695539474487,0.00792534463107586,0,0.190270319581032,0.021859897300601,0.226224914193153,182682.046875,NA,NA
"MK006",0.491059750318527,9.33824729919434,20.1632061004639,10.8378458023071,19.6721439361572,2.08892273902893,2.16559267044067,1.48789358139038,3.05712795257568,79.2584609985352,69.929573059082,61.6014747619629,73.6614227294922,0.135785549879074,0.26073431968689,0.0331380926072598,0.0253794007003307,0,0.0508519373834133,0.392561972141266,0.100076891481876,281459.125,NA,NA
"MK007",2.281898021698,11.357180595398,21.9728336334229,12.5636787414551,19.6909351348877,1.10279631614685,1.64187049865723,1.50171899795532,1.69100713729858,74.6555023193359,63.7130737304688,54.4750175476074,68.1852874755859,0.259742200374603,0.181988328695297,0.036646880209446,0.01600331813097,0,0.095865897834301,0,0.409753441810608,107514.3828125,NA,NA
"MK008",1.90500473976135,11.3421459197998,22.214017868042,12.5453424453735,20.3090133666992,1.2842173576355,1.64537703990936,1.34913623332977,2.0429322719574,76.1760101318359,64.4493179321289,54.4365158081055,69.4264144897461,0.218700721859932,0.234423398971558,0.0738413780927658,0.028639292344451,0,0.13018237054348,0,0.314212828874588,221169.265625,NA,NA
"NL11",5.1068000793457,10.2469902038574,17.853364944458,11.6671371459961,12.746563911438,3.14571976661682,2.15144681930542,2.67782759666443,2.52309274673462,85.8296585083008,77.2657012939453,77.2147369384766,84.2562789916992,0.252099871635437,0.147161275148392,3.46543926887932e-09,0.0568123906850815,0,2.39980324501232e-09,0,0.421260386705399,454113.90625,NA,NA
"NL12",5.5550422668457,10.2365875244141,17.7576160430908,12.096643447876,12.2025747299194,3.23998045921326,2.23309016227722,2.60462069511414,2.78685760498047,85.1498947143555,78.821662902832,78.5898208618164,83.4690628051758,0.185928836464882,0.193283230066299,0.00174071663059294,0.0556119903922081,0,2.43628422991193e-10,0.117411755025387,0.143162757158279,527037.1875,NA,NA
"NL13",5.38207912445068,10.4892454147339,18.0844612121582,11.7462768554688,12.7023811340332,3.13198232650757,2.19969272613525,2.5655825138092,2.3398540019989,85.7219085693359,76.0988159179688,76.0914840698242,84.3558654785156,0.279326438903809,0.148005768656731,2.29929519868222e-09,0.0505942068994045,0,1.25743848666815e-09,0.141881793737411,0.350916862487793,452937.9375,NA,NA
"NL21",5.73333024978638,10.8089265823364,18.3483753204346,11.9341144561768,12.6150455474854,3.11289405822754,2.22095084190369,2.55522346496582,2.29916286468506,85.2511825561523,75.1949615478516,74.7100524902344,84.0610046386719,0.265510499477386,0.149620607495308,4.01554078877098e-09,0.0750638321042061,0,7.10757008803853e-10,0.119866989552975,0.377803862094879,847604.25,NA,NA
"NL22",5.7986330986023,10.9848232269287,18.6797008514404,12.1074237823486,12.8810691833496,3.16148686408997,2.33719563484192,2.47778081893921,2.43063402175903,85.2615661621094,75.0042114257812,74.1208343505859,83.7740783691406,0.283405393362045,0.0758537203073502,1.8695449632844e-09,0.126285091042519,0,1.51992821106894e-10,0.00275960960425436,0.506732404232025,1891262.75,NA,NA
"NL23",5.64668464660645,10.4991054534912,18.0232334136963,12.2632026672363,12.3765478134155,3.33567070960999,2.4172043800354,2.69991493225098,2.73453235626221,85.3282089233398,77.9879684448242,77.9415740966797,83.8424606323242,0.245896145701408,0.130735084414482,2.49782616812411e-09,0.110160134732723,0,1.04512225262976e-10,0.0607546269893646,0.199511826038361,811883.125,NA,NA
