"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH33",-3.22839546203613,3.9926266670227,13.5401754379272,5.78911590576172,16.7685699462891,1.97419762611389,3.23288798332214,3.58372569084167,3.87735867500305,75.5242309570312,74.5054244995117,76.560546875,80.4665451049805,0.101503983139992,0.0690051540732384,0.0424580611288548,0.0174396969377995,0,0,0.768517255783081,0,194581.46875,NA,NA
"ITH34",3.65738320350647,13.0209827423096,23.0670928955078,13.4421100616455,19.4097099304199,2.16017389297485,3.05634498596191,2.95022535324097,3.98747873306274,76.7033233642578,70.899040222168,68.7493515014648,77.2921142578125,0.485239446163177,0.0426347255706787,0.00144599808845669,0.0725063532590866,0,0,0.372133642435074,0,787275.9375,NA,NA
"ITH35",5.58269262313843,14.8468790054321,25.1055469512939,15.4469022750854,19.5228538513184,2.13286423683167,2.82046222686768,2.40929341316223,3.6703085899353,77.1014251708984,70.3883819580078,66.8357620239258,75.9378509521484,0.452360600233078,0.0311297159641981,0.000533330428879708,0.0463525205850601,0,0,0.219144359230995,0.000174744229298085,429348.90625,NA,NA
"ITH36",4.04200506210327,14.0806531906128,24.3694820404053,14.4189796447754,20.3274765014648,1.78937375545502,2.52667307853699,2.20567798614502,3.04907703399658,78.646728515625,68.9710235595703,64.5942001342773,76.5913238525391,0.509529888629913,0.0557263009250164,0.00106556969694793,0.0656997188925743,0,0,0.330619156360626,0,643792.5625,NA,NA
"ITH37",4.95958042144775,14.9487524032593,25.7108936309814,15.5315351486206,20.7513122558594,1.60743415355682,2.05225467681885,1.66273248195648,2.53196859359741,79.0529937744141,68.4776077270508,60.9241371154785,74.9566421508789,0.489546179771423,0.0557770244777203,0.000273323967121542,0.0442069284617901,0,0,0.157422706484795,0.0810122340917587,321170,NA,NA
"ITH41",1.98136413097382,10.7326040267944,20.5014743804932,11.5782403945923,18.5201091766357,2.57092070579529,3.77881455421448,3.3843400478363,4.53006362915039,75.8399505615234,72.5553817749023,72.9154586791992,79.0445404052734,0.284993916749954,0.0630821138620377,0.0163848511874676,0.0176049638539553,0,0,0.580535769462585,0,190841.796875,NA,NA
"ITH42",1.58659589290619,9.94076061248779,19.8712348937988,11.0501403808594,18.2846393585205,3.44150519371033,4.36303758621216,3.96018600463867,5.78125715255737,75.6751556396484,71.6662368774414,70.8457946777344,78.3982009887695,0.224891468882561,0.0582223422825336,0.0238171890377998,0.022277370095253,0,0,0.58024650812149,0,380290.53125,NA,NA
"ITH43",6.18794345855713,14.4778289794922,24.935188293457,15.5066928863525,18.7472438812256,3.24195122718811,3.5137882232666,2.98243021965027,5.04795455932617,74.8994903564453,69.8434295654297,65.3255920410156,75.2547225952148,0.232395842671394,0.0594194829463959,0.000355622265487909,0.0400184094905853,0,0,0.343177646398544,0,49789.7109375,NA,NA
"ITH44",5.34997701644897,13.4520683288574,23.820198059082,14.536527633667,18.4702205657959,3.81481194496155,3.85571217536926,3.28754734992981,5.74089574813843,76.2609329223633,70.4823837280273,66.940788269043,76.8253555297852,0.117447406053543,0.0896876305341721,1.88196103145799e-09,0.0606034435331821,0,0,0.512160122394562,0,41265.6015625,NA,NA
"ITH51",3.69726419448853,12.2792663574219,23.0193519592285,13.5922927856445,19.3220882415771,2.61901187896729,3.05627584457397,1.65681970119476,3.81215119361877,78.0514907836914,68.4362106323242,60.6785926818848,76.9606323242188,0.321102768182755,0.0581750012934208,0.000566530681680888,0.040538240224123,0,3.8621927203841e-18,0.577364444732666,0.0014914273051545,263501.875,NA,NA
"ITH52",4.00720596313477,12.8263816833496,23.9553661346436,14.1451253890991,19.9481601715088,2.85432815551758,3.11412405967712,1.53289461135864,3.81381988525391,78.4837646484375,68.8496170043945,59.4771728515625,76.6943664550781,0.3629409968853,0.0742071866989136,0.000158567490871064,0.0410089120268822,0,4.8827754227978e-16,0.23417030274868,0.259450078010559,448766.375,NA,NA
"ITH53",3.6863009929657,12.7341079711914,24.0824012756348,13.9953107833862,20.3961009979248,2.61082005500793,2.63380432128906,1.52041435241699,3.29045176506042,79.0245666503906,69.0729751586914,59.4378776550293,76.5031356811523,0.386813580989838,0.0727726891636848,0.000193032537936233,0.057935394346714,0,1.15272872610515e-16,0,0.476112246513367,583080.875,NA,NA
"ITH54",3.62029576301575,12.5229358673096,23.9447650909424,13.8497791290283,20.3244686126709,2.49130654335022,2.35219144821167,1.66762220859528,3.03876543045044,79.2276763916016,69.1229782104492,59.3841857910156,76.4686431884766,0.390949040651321,0.0813321247696877,0.000977695104666054,0.0438277199864388,0,5.7321479015222e-17,0,0.48133996129036,521234.28125,NA,NA
"ITH55",4.15007400512695,13.0867786407471,24.5461959838867,14.3770217895508,20.3961219787598,2.27237749099731,2.38436269760132,1.5986442565918,2.8574423789978,79.2905960083008,68.4116668701172,57.6926422119141,75.595344543457,0.403935462236404,0.0770608559250832,0.000468447164166719,0.0423959083855152,0,1.2792890009521e-15,0,0.474403589963913,636292.25,NA,NA
"ITH56",5.32420444488525,15.2570896148682,26.6075325012207,16.1009407043457,21.2833290100098,1.49407303333282,1.7481541633606,1.3745733499527,2.1877384185791,79.3556518554688,67.7676239013672,56.5599594116211,73.7166442871094,0.545174777507782,0.0746142044663429,6.65498878227311e-10,0.02872284501791,0,0,0,0.21058863401413,287703.09375,NA,NA
"ITH57",5.47018527984619,14.4148969650269,25.6800270080566,15.7222843170166,20.2098426818848,1.89854383468628,2.0754656791687,1.42404115200043,2.68797373771667,78.7656402587891,67.5118179321289,56.2407188415527,74.6925888061523,0.448398381471634,0.0730032697319984,0.00038238731212914,0.0380974113941193,0,0,0,0.31622439622879,284598.53125,NA,NA
"ITH58",4.77024269104004,12.7926616668701,24.2469329833984,14.5259351730347,19.4766883850098,2.06389546394348,2.12873268127441,1.40473163127899,2.98583173751831,79.1897430419922,68.6670303344727,57.797176361084,75.9907608032227,0.348513305187225,0.0636661201715469,0.000774781743530184,0.034503810107708,0,0,0,0.469141453504562,313484.90625,NA,NA
"ITH59",5.11801290512085,12.6537342071533,24.3264636993408,14.5518684387207,19.2084484100342,2.08563947677612,2.04553842544556,1.43642699718475,3.09788179397583,79.0632858276367,69.8248825073242,58.8570671081543,76.0715255737305,0.345795631408691,0.0672362372279167,0.00125550560187548,0.0299319569021463,0,1.26203297812211e-10,0,0.389618694782257,86986.4453125,NA,NA
"ITI11",4.39601898193359,10.906397819519,21.6732616424561,13.1729974746704,17.2772445678711,3.9939501285553,3.39802980422974,1.43715786933899,4.88130235671997,77.0496444702148,73.0797729492188,66.547607421875,78.5074157714844,0.0454920567572117,0.0264728516340256,0.000226142306928523,0.0343966037034988,0,0,0.308571219444275,0.466273546218872,95961.1953125,NA,NA
"ITI12",5.19852066040039,11.8057193756104,22.8224105834961,14.0964431762695,17.6238918304443,3.05433344841003,2.59463477134705,1.33552730083466,3.93488693237305,77.3655166625977,72.7229843139648,66.1182403564453,77.7853088378906,0.18073445558548,0.0421774424612522,0.000282941007753834,0.0455299913883209,0,0,0.214922159910202,0.410312741994858,255716.234375,NA,NA
"ITI13",5.33230924606323,12.395302772522,23.6630077362061,14.4893379211426,18.3306980133057,2.87317609786987,2.49339509010315,1.53387677669525,3.64845776557922,78.2174835205078,71.834342956543,64.1575088500977,77.6531677246094,0.312623351812363,0.0619068332016468,0.000729324412532151,0.0483266040682793,0,1.18078550134287e-16,0.276768058538437,0.299622476100922,177375.3125,NA,NA
"ITI14",5.53674745559692,12.8875064849854,24.387487411499,14.7938375473022,18.8507404327393,2.62789964675903,2.45464849472046,1.44627714157104,3.35808277130127,78.8463439941406,71.0554962158203,61.5053176879883,76.9595718383789,0.303882122039795,0.0524912215769291,0.000192077262909152,0.0631842091679573,0,4.40920644882841e-16,0.0640525072813034,0.515798926353455,1030669.125,NA,NA
"ITI15",5.25136709213257,12.7562856674194,24.2730960845947,14.5819520950317,19.021728515625,2.71172523498535,2.55700755119324,1.53806579113007,3.34710121154785,78.8057632446289,70.8276901245117,61.0153198242188,76.807861328125,0.282840847969055,0.0581817477941513,0.00017600052524358,0.0685218796133995,0,1.14673681503628e-15,0.00902743265032768,0.581025004386902,111190.765625,NA,NA
"ITI16",9.60167598724365,15.0647478103638,25.9950675964355,17.9316787719727,16.3933906555176,2.33857178688049,1.95282161235809,0.930230617523193,3.11199450492859,74.3819580078125,72.7877349853516,67.2347412109375,74.6931076049805,0.156674906611443,0.034355528652668,0.00253689521923661,0.0218792352825403,0,0,0.0503763407468796,0.32434931397438,54424.4453125,NA,NA
"ITI17",7.75020122528076,14.1083974838257,25.2437782287598,16.5021457672119,17.4935779571533,2.52279877662659,2.25976133346558,1.18783104419708,3.43852233886719,76.7802658081055,72.2202606201172,65.2255630493164,76.3952255249023,0.29514080286026,0.0484521053731441,0.00289188860915601,0.0412783771753311,0,1.28951770630306e-19,0.229151919484138,0.30438032746315,321285.84375,NA,NA
"ITI18",4.70074033737183,11.4300603866577,23.0925598144531,13.645866394043,18.3918190002441,2.30225205421448,2.19345927238464,1.2908456325531,3.35593748092651,79.669189453125,70.9927673339844,60.3783645629883,77.3806304931641,0.294757008552551,0.0560587160289288,0.000534547492861748,0.0246351715177298,0,1.12837920066497e-18,0.175075560808182,0.444823771715164,228457,NA,NA
"ITI19",7.50402688980103,13.9181575775146,25.440673828125,16.1619338989258,17.9366474151611,2.35586285591125,2.13182973861694,1.15091633796692,3.34972643852234,78.5234985351562,70.9640350341797,60.4028396606445,76.6033096313477,0.379110246896744,0.0704754590988159,0.000561160035431385,0.0285615902394056,0,4.03377021226538e-16,0.121208749711514,0.390941232442856,250755.28125,NA,NA
"ITI1A",9.0639066696167,14.9859008789062,26.4856834411621,17.6568069458008,17.4217777252197,2.22395348548889,1.85915172100067,0.894451081752777,3.10240173339844,76.3373413085938,71.6602020263672,63.2353515625,75.6531066894531,0.328721880912781,0.0753076747059822,0.00101433217059821,0.0187615640461445,0,7.26584070687153e-11,0,0.390729576349258,146633.953125,NA,NA
"ITI21",5.75439548492432,12.3092803955078,24.293478012085,14.6318683624268,18.539083480835,2.30593395233154,2.17421913146973,1.41906237602234,3.42021608352661,79.0151596069336,70.725456237793,58.3905410766602,75.5989227294922,0.321406215429306,0.0729236304759979,0.00130395556334406,0.0231382977217436,0,2.10686856849662e-10,0.166852578520775,0.398160994052887,516842.875,NA,NA
"ITI22",7.63392543792725,14.062126159668,25.9683074951172,16.4221801757812,18.3343830108643,2.39453077316284,2.15351676940918,1.2642879486084,3.55612444877625,78.480598449707,70.8414306640625,58.2856864929199,75.4801864624023,0.403043776750565,0.0757037028670311,0.0011317094322294,0.0201178193092346,0,2.34104485796749e-10,0,0.493478864431381,147565.375,NA,NA
"ITI31",5.20692443847656,12.4877967834473,24.3380565643311,14.5296745300293,19.1311321258545,2.24032163619995,2.13410973548889,1.48552262783051,3.23301792144775,79.2835922241211,70.4470291137695,58.8950424194336,76.032958984375,0.435728281736374,0.0734157413244247,0.000787659431807697,0.0257084891200066,0,2.51493270653214e-10,0.00866489578038454,0.383470714092255,265467.84375,NA,NA
"ITI32",6.36940145492554,13.4193649291992,25.1747093200684,15.6029891967773,18.8053073883057,2.04178905487061,1.95049977302551,1.43026053905487,2.91769933700562,77.5620651245117,70.0444183349609,57.558708190918,73.9410400390625,0.381105482578278,0.0547582395374775,4.49469739205455e-10,0.0245729293674231,0,2.86831895041084e-11,0.0623306185007095,0.240253016352654,175944.703125,NA,NA
"ITI33",5.50175905227661,12.1488904953003,24.1889591217041,14.5578107833862,18.687198638916,2.00652980804443,1.9779634475708,1.50929498672485,2.88319253921509,77.8979721069336,70.3807754516602,58.143798828125,74.2510375976562,0.417737454175949,0.0673202499747276,0.00056544691324234,0.0178434103727341,0,2.81816028846471e-11,0,0.435157984495163,218025.453125,NA,NA
"ITI34",4.91215229034424,11.3227472305298,23.3879470825195,13.9626998901367,18.4757957458496,2.25128889083862,1.9202219247818,1.59443354606628,2.81572389602661,77.343505859375,71.9414596557617,63.0898971557617,75.5016708374023,0.268808633089066,0.0527255572378635,0.00203994661569595,0.021247735247016,0,5.223110572522e-12,0,0.566635966300964,107175.0546875,NA,NA
"ITI35",6.87539863586426,13.6546850204468,25.3955688476562,15.9759635925293,18.520170211792,1.948366522789,1.74518299102783,1.53315281867981,2.51807141304016,75.8234939575195,71.6090316772461,60.9192504882812,73.6469497680664,0.314712911844254,0.0393855050206184,0.000783253344707191,0.0217038653790951,0,3.82755147021463e-11,0,0.281753689050674,79607.3515625,NA,NA
"ITI41",9.08807373046875,15.0385847091675,26.8317127227783,17.7409934997559,17.7436408996582,2.79301333427429,2.20782232284546,0.98979115486145,4.09095621109009,77.7250289916992,72.0539093017578,62.1345329284668,76.4176940917969,0.414164990186691,0.0795368552207947,0.00104165158700198,0.018302334472537,0,4.45432449605598e-12,0,0.3544080555439,266713.875,NA,NA
"ITI42",5.86651802062988,11.9775629043579,24.13014793396,14.7470569610596,18.2636299133301,2.63074994087219,2.27557921409607,1.38420426845551,3.5843608379364,77.3642807006836,71.7881622314453,60.1577033996582,74.9402770996094,0.251264423131943,0.071085587143898,0.00228430773131549,0.0175413321703672,0,5.58635325498269e-11,0.190687537193298,0.464068353176117,223788.078125,NA,NA
"ITI43",9.39219093322754,15.1753959655762,26.5118236541748,18.0560359954834,17.1196327209473,3.19507527351379,2.34626221656799,0.983322978019714,5.00192165374756,77.0572738647461,73.1879348754883,64.0500183105469,76.4459838867188,0.347138732671738,0.0568556040525436,0.000466984696686268,0.10908779501915,0,2.66764193200542e-12,0.0680113211274147,0.29610687494278,2337877.25,NA,NA
"ITI44",10.2072381973267,15.6277122497559,26.6212978363037,18.7365989685059,16.4140586853027,3.48434519767761,2.25890016555786,0.859079420566559,3.89425158500671,77.8296356201172,74.6756439208984,66.5195693969727,77.3333435058594,0.226963222026825,0.0444561988115311,0.000149358849739656,0.0793048590421677,0,6.38344446746153e-11,0.0432452224195004,0.233853980898857,581977.4375,NA,NA
"ITI45",9.11172103881836,15.1505336761475,26.2610645294189,17.9824180603027,17.1493453979492,3.55998420715332,2.50008368492126,1.07121348381042,3.58000445365906,78.6056900024414,74.5433807373047,65.3876724243164,77.4204788208008,0.239718750119209,0.0570183731615543,0.000828227493911982,0.061484407633543,0,4.70272744357292e-11,0.474310129880905,0.0734845846891403,280488.0625,NA,NA
"LI000",-0.363766312599182,7.29210329055786,16.3951263427734,8.47274112701416,16.7588920593262,3.9658932685852,4.47438097000122,5.78212928771973,4.24034595489502,76.8989105224609,73.5842437744141,76.8577499389648,80.2169570922852,0.131381034851074,0.0551438443362713,0.0269942171871662,0.0461470372974873,0.000581113097723573,0,0.736376166343689,0,35320.2421875,NA,NA
"LT011",-1.78934180736542,9.15743923187256,18.9604511260986,8.43542003631592,20.749792098999,1.9860634803772,1.59950280189514,2.43694281578064,2.06571698188782,85.7140502929688,68.5008010864258,72.90185546875,83.7485198974609,0.405698031187057,0.00107204902451485,2.71129047177965e-05,0.0115016540512443,3.40496903422985e-21,0.0883106216788292,0.0867098718881607,0.397285342216492,456739.25,NA,NA
"LT021",-1.30731296539307,9.32479667663574,19.0854473114014,8.78780651092529,20.3927612304688,1.87907457351685,1.54801845550537,2.5303065776825,1.9173172712326,85.4108810424805,68.8976593017578,73.4653244018555,83.8375091552734,0.360580652952194,0.0106903035193682,0.00023915251949802,0.00607247510924935,0,0.173828050494194,0,0.430297911167145,125257.03125,NA,NA
"LT022",-1.31207144260406,9.19782543182373,18.8577213287354,8.6865062713623,20.169792175293,1.89357566833496,1.51015079021454,2.44977068901062,2.06856632232666,84.8811645507812,68.1371459960938,73.3514938354492,83.5318908691406,0.492719352245331,0.00604251492768526,0.000122119701700285,0.00943066459149122,5.94080924084612e-23,0.0330487452447414,0.0128885461017489,0.437906414270401,247102.640625,NA,NA
"LT023",-0.0392035767436028,8.5285062789917,18.2716369628906,9.61062049865723,18.3108406066895,2.65090227127075,1.60485565662384,2.69542622566223,3.27720236778259,84.5919036865234,71.7860717773438,76.64013671875,84.2085266113281,0.395592331886292,0.0300908964127302,0.00282536214217544,0.00991752929985523,5.01918611917063e-06,0.0439337864518166,0.379867136478424,0.0254166573286057,169210.921875,NA,NA
"LT024",-1.00551784038544,9.25771236419678,18.848518371582,8.88282012939453,19.8540363311768,1.83666598796844,1.46370661258698,2.55477690696716,1.99985253810883,84.9039077758789,68.7267837524414,74.1983871459961,83.7884140014648,0.613629221916199,0.0140187898650765,0.000281430140603334,0.00917853228747845,6.6685018714763e-23,0.0145319122821093,0.0144307669252157,0.329203814268112,130012.671875,NA,NA
