"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",5.95448207855225,13.2919969558716,2.27668404579163,3.11662697792053,85.7580108642578,82.6580810546875,0.0968443304300308,0.0722155347466469,3.01422026227627e-10
"UKJ4",5.93560361862183,13.523193359375,1.94226837158203,2.82846188545227,85.8676910400391,82.8784255981445,0.172175481915474,0.0852449014782906,0
"UKK1",5.48906421661377,12.6865949630737,2.51327443122864,2.99679923057556,86.4688339233398,83.3872680664062,0.202560409903526,0.0424766577780247,1.87736848636377e-12
"UKK2",6.23430728912354,13.1908330917358,2.75560283660889,3.41258978843689,85.8039245605469,83.1849136352539,0.204454004764557,0.0320807658135891,1.73122367136402e-11
"UKK3",7.5620813369751,13.680064201355,2.96851706504822,4.17144918441772,84.7723999023438,83.8921279907227,0.296515315771103,0.0156072974205017,9.33846111550451e-10
"UKK4",6.62729644775391,13.1958417892456,3.15855169296265,4.22612285614014,86.5007476806641,84.7214050292969,0.360111236572266,0.0189899038523436,3.49424308931923e-11
"UKL1",5.77467346191406,12.2384338378906,3.46940898895264,4.94479084014893,86.1990585327148,84.5124588012695,0.346660852432251,0.0217748135328293,7.24332954726847e-11
"UKL2",4.92438650131226,11.6424350738525,3.41950488090515,4.35903787612915,87.9464263916016,85.5409851074219,0.417337447404861,0.0325288809835911,0
"UKM50",4.08965301513672,9.68315505981445,2.15009570121765,2.85991621017456,82.6855697631836,82.6093139648438,0.270895481109619,0.0124390758574009,1.18713231519324e-12
"UKM61",3.92480206489563,9.53313541412354,3.01099681854248,4.71474123001099,84.4532318115234,84.4805297851562,0.0729576423764229,0.000956459960434586,3.35692688924194e-11
"UKM62",2.83260440826416,8.81597137451172,2.60561203956604,3.66148495674133,86.4816741943359,85.7359237670898,0.119332291185856,0.00437383074313402,2.32583239776971e-13
"UKM63",4.02812385559082,9.63332843780518,4.48918867111206,7.37037467956543,85.187141418457,84.9318389892578,0.0612519271671772,0.00114259659312665,1.11017313397799e-10
"UKM64",5.7332329750061,10.659218788147,2.93429374694824,5.06248044967651,78.4380569458008,80.5131912231445,0.068933941423893,0.000370748777640983,1.12159681542323e-09
"UKM66",7.22960567474365,11.1723976135254,2.86399793624878,4.63132047653198,75.5991973876953,79.6542816162109,0.174728125333786,0.000597603619098663,3.15745274370727e-09
"UKM71",3.63891172409058,9.58983039855957,2.1923098564148,2.81504678726196,85.1382141113281,84.1853713989258,0.196269348263741,0.00820076186209917,2.80462406770932e-11
"UKM72",4.52055263519287,10.5874576568604,2.11795902252197,2.67852854728699,83.5187759399414,82.343132019043,0.194099992513657,0.0322975404560566,2.88256168934353e-10
"UKM73",4.33468294143677,10.561936378479,2.42194747924805,2.76381635665894,85.5955963134766,84.2028884887695,0.304591000080109,0.0241051726043224,1.04037993498007e-10
"UKM75",4.23480796813965,10.4590330123901,2.6450617313385,3.10591626167297,86.8157119750977,85.3674926757812,0.27069228887558,0.0584317184984684,0
"UKM76",4.06352996826172,10.2568655014038,2.67083740234375,3.48144841194153,86.8421020507812,85.380859375,0.379319071769714,0.0339281819760799,0
"UKM77",2.73191905021667,8.84350872039795,3.03094911575317,4.44618034362793,88.2455596923828,86.9601516723633,0.168713003396988,0.00968042388558388,0
"UKM78",4.20577621459961,10.4628639221191,2.74053335189819,3.41614437103271,87.1212921142578,85.6940307617188,0.388310045003891,0.0455574989318848,0
"UKM81",3.52241730690002,9.53381824493408,4.42513513565063,6.78772974014282,87.7234039306641,86.686767578125,0.185849606990814,0.0491572953760624,0
"UKM82",4.47057104110718,10.6004495620728,3.15172863006592,4.68976974487305,86.2267684936523,85.0515060424805,0.370268702507019,0.140135616064072,0
"UKM83",5.00434684753418,10.9664735794067,3.42679595947266,5.18779182434082,85.5211944580078,84.5438613891602,0.312831699848175,0.07997976988554,0
"UKM84",4.232102394104,10.4514665603638,2.92528939247131,3.97985434532166,86.9685897827148,85.634635925293,0.408677309751511,0.0697265639901161,0
"UKM91",4.24343490600586,10.542049407959,2.71074295043945,3.18692278862,86.4370193481445,84.9430694580078,0.326074481010437,0.017012057825923,0
"UKM92",4.59643459320068,10.7222757339478,3.43238615989685,4.8788948059082,86.9911422729492,85.8875198364258,0.319456040859222,0.00638300972059369,1.2817065464521e-10
"UKM93",4.45051765441895,10.4868326187134,3.47013568878174,5.2737545967102,86.4899597167969,85.4922790527344,0.29717031121254,0.0555174313485622,0
"UKM94",4.98623180389404,10.882884979248,3.14959836006165,4.87560653686523,85.1062240600586,84.4943389892578,0.251046031713486,0.0187697131186724,1.93681198466453e-13
"UKM95",4.25714063644409,10.4842596054077,3.05161833763123,4.08070755004883,87.2181777954102,85.8740768432617,0.413065046072006,0.0573392733931541,0
"UKN06",6.08135890960693,11.8292274475098,2.72645497322083,3.68784379959106,83.8674774169922,83.2834777832031,0.312362909317017,0.0541181676089764,0
"UKN07",5.34836483001709,11.1300868988037,2.50076389312744,3.3666501045227,85.7094650268555,84.8255615234375,0.679765224456787,0.0183032061904669,0
"UKN08",5.79946327209473,11.487961769104,2.63305187225342,3.43663239479065,84.3471603393555,83.6942901611328,0.507347822189331,0.0171068385243416,0
"UKN09",6.45671701431274,12.111873626709,2.749342918396,3.68345332145691,83.0824966430664,82.6184921264648,0.249213293194771,0.0424927957355976,1.34326716416666e-10
"UKN10",4.92864751815796,10.6418781280518,2.89228200912476,3.99978947639465,86.4350128173828,85.6884078979492,0.590447127819061,0.0101783452555537,0
"UKN11",5.05107688903809,10.8758792877197,2.66968989372253,3.66556930541992,86.1645126342773,85.2373352050781,0.67755526304245,0.0106839071959257,0
"UKN12",5.6994571685791,11.3451347351074,2.67713618278503,3.91922283172607,84.7946929931641,84.2806777954102,0.429556310176849,0.0100992070510983,1.48639846091203e-12
"UKN13",5.21191883087158,11.0799074172974,2.80715298652649,4.03730726242065,84.9631500244141,84.2564163208008,0.534754753112793,0.0259773079305887,0
"UKN14",5.57563972473145,11.3511371612549,2.71357607841492,3.71567797660828,84.5392684936523,83.8827514648438,0.4941765666008,0.027814470231533,0
"UKN15",5.46334266662598,11.2890520095825,2.7886643409729,3.95580840110779,84.6475448608398,83.9849472045898,0.463485300540924,0.0325256437063217,2.00490093277272e-11
"UKN16",4.9824948310852,10.7034578323364,3.0681324005127,4.14724063873291,87.1028213500977,86.1804275512695,0.561821401119232,0.00666284188628197,0
"VA",10.5886745452881,19.8390941619873,2.35383677482605,8.32063579559326,76.4210052490234,78.0031433105469,0.0300867073237896,0.173507288098335,0
"XKG125378",1.88029837608337,12.8877630233765,2.60548377037048,2.23719477653503,79.1072387695312,73.1559448242188,0.224202543497086,0.0445722639560699,0.0660454332828522
"XKG125379",1.76949191093445,12.689471244812,3.01783776283264,2.6065514087677,78.9433670043945,73.5914459228516,0.219286099076271,0.0284798555076122,0.0372478254139423
"XKG125380",2.18137979507446,13.2256650924683,2.49853348731995,2.03537702560425,79.2589721679688,72.8251571655273,0.203693896532059,0.0353787504136562,0.0989881828427315
"XKG125385",0.723421633243561,11.5110177993774,3.2356972694397,3.36350083351135,79.1848220825195,74.4710922241211,0.227575674653053,0.0259328428655863,0
"XKG125389",0.712029576301575,11.5788555145264,2.85041284561157,2.88892102241516,78.7170257568359,72.7470550537109,0.276129484176636,0.0328917689621449,0
