"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",7.15767049789429,14.477331161499,2.47982931137085,2.64727544784546,85.6698455810547,82.7749176025391,0.363202214241028,0.0302928183227777,1.17069396711467e-12
"UKK2",7.87175846099854,14.9888887405396,2.72914052009583,3.06055474281311,85.1227493286133,82.5957946777344,0.293192714452744,0.0256302487105131,1.07956065961701e-11
"UKK3",9.0721607208252,15.5347366333008,2.97371315956116,3.84987759590149,84.380744934082,83.7959671020508,0.269272446632385,0.0108258184045553,7.99085075886552e-10
"UKK4",8.22278881072998,15.0218324661255,3.14735174179077,3.83863735198975,85.9714584350586,84.3137741088867,0.405075907707214,0.0108733661472797,3.00708416500761e-11
"UKL1",7.33988761901855,14.0501880645752,3.42254066467285,4.81799221038818,85.7104873657227,84.2034301757812,0.391433209180832,0.016122505068779,5.86225720744515e-11
"UKL2",6.55312967300415,13.4428520202637,3.34270739555359,4.16146373748779,87.3540725708008,85.0022888183594,0.449376434087753,0.0233829524368048,0
"UKM50",5.4423565864563,11.2762145996094,2.06880640983582,3.10251474380493,82.088996887207,82.4233779907227,0.361190170049667,0.00805908348411322,9.92675668227971e-13
"UKM61",5.14272832870483,10.9728422164917,3.04954981803894,5.65805101394653,83.9511871337891,84.5127868652344,0.0785065740346909,0.000807527219876647,2.4536574161349e-11
"UKM62",4.16298866271973,10.3647336959839,2.62199568748474,4.32027721405029,85.9395370483398,85.7847671508789,0.156679347157478,0.00289932871237397,1.68442313591179e-13
"UKM63",5.36283779144287,11.2001142501831,4.57469654083252,8.35412693023682,84.6844711303711,85.1657257080078,0.0733661949634552,0.000723029836080968,8.1831957876588e-11
"UKM64",6.8920955657959,12.0654134750366,3.01647734642029,6.0558032989502,77.7128753662109,80.4641342163086,0.0819902569055557,0.000325681583490223,8.88910889340622e-10
"UKM66",8.1337080001831,12.3274517059326,2.78224110603333,5.30864143371582,74.9783630371094,79.2377395629883,0.204816415905952,0.000274474150501192,2.00417948903464e-09
"UKM71",4.98681926727295,11.1946983337402,2.11473202705383,3.08785390853882,84.5947265625,84.0148315429688,0.264538258314133,0.00562122324481606,2.40359850078864e-11
"UKM72",5.86543369293213,12.2161779403687,2.03287267684937,2.95998239517212,83.0318069458008,82.2149200439453,0.273297905921936,0.0260422695428133,2.47037029721398e-10
"UKM73",5.83968114852905,12.2587289810181,2.38332438468933,3.09942030906677,84.9940795898438,83.7718658447266,0.314177870750427,0.0200483240187168,8.9161095173651e-11
"UKM75",5.73883771896362,12.1468858718872,2.61994051933289,3.44537258148193,86.2136306762695,84.9513397216797,0.290732622146606,0.0515952371060848,0
"UKM76",5.50580263137817,11.9081926345825,2.61883902549744,3.78490662574768,86.2777481079102,85.1506652832031,0.436963587999344,0.0289023909717798,0
"UKM77",4.07108640670776,10.4459199905396,3.03054523468018,5.08871507644653,87.7847747802734,87.0280609130859,0.212627470493317,0.00744834449142218,0
"UKM78",5.71931600570679,12.1426544189453,2.71462559700012,3.71112656593323,86.5065612792969,85.3285293579102,0.408372581005096,0.0395115874707699,0
"UKM81",4.92311000823975,11.1814775466919,4.49911117553711,7.60800886154175,87.3257598876953,86.8804168701172,0.228089958429337,0.0414490886032581,0
"UKM82",5.94635200500488,12.2853870391846,3.26838135719299,5.22648000717163,85.8900604248047,85.0930252075195,0.470415323972702,0.118884600698948,0
"UKM83",6.48707580566406,12.6392641067505,3.54655456542969,5.68261003494263,85.1811447143555,84.6158828735352,0.384453743696213,0.066247433423996,0
"UKM84",5.72872495651245,12.1287879943848,2.94728994369507,4.36624002456665,86.4449996948242,85.433235168457,0.454146236181259,0.0594086274504662,0
"UKM91",5.78294610977173,12.2685298919678,2.67495894432068,3.51399946212769,85.8320007324219,84.4880981445312,0.334251195192337,0.0131134996190667,0
"UKM92",6.1098165512085,12.4604759216309,3.43086743354797,5.33989143371582,86.6000442504883,85.7219924926758,0.336856931447983,0.00343379471451044,1.05898047275677e-10
"UKM93",5.93846273422241,12.188024520874,3.58170866966248,5.82195234298706,86.1769180297852,85.5517730712891,0.370055586099625,0.0456536523997784,0
"UKM94",6.481858253479,12.6042070388794,3.27401304244995,5.4513669013977,84.8362655639648,84.5863265991211,0.31463161110878,0.0130479894578457,1.60024635686637e-13
"UKM95",5.76786708831787,12.1728506088257,3.04762411117554,4.44126510620117,86.6810150146484,85.615104675293,0.44376602768898,0.0484546273946762,0
"UKN06",7.51884412765503,13.5507831573486,2.82617211341858,4.24671077728271,83.8206634521484,83.4452285766602,0.367908626794815,0.0450636297464371,0
"UKN07",6.79146099090576,12.8765115737915,2.6115517616272,3.93821430206299,85.7805480957031,85.1161956787109,0.788139462471008,0.0149875096976757,0
"UKN08",7.24352073669434,13.2449522018433,2.69605016708374,3.98735499382019,84.3565673828125,83.914665222168,0.585967421531677,0.0134096629917622,0
"UKN09",7.89352464675903,13.8441619873047,2.81591582298279,4.2322359085083,83.0092468261719,82.7516860961914,0.289096504449844,0.0349829792976379,1.10984360590649e-10
"UKN10",6.39227199554443,12.3488435745239,3.02317023277283,4.62591123580933,86.5171051025391,85.9673461914062,0.715869247913361,0.00716651324182749,0
"UKN11",6.49709224700928,12.5966701507568,2.79757833480835,4.22781705856323,86.2252197265625,85.5272369384766,0.787095904350281,0.00795677211135626,0
"UKN12",7.12846565246582,13.0325193405151,2.79376339912415,4.51749610900879,84.8239059448242,84.5595626831055,0.516599059104919,0.00767183629795909,1.06841900777976e-12
"UKN13",6.65633487701416,12.8066139221191,2.950040102005,4.59758901596069,84.9588623046875,84.5091400146484,0.624459028244019,0.0217007454484701,0
"UKN14",7.01837396621704,13.0914402008057,2.81689882278442,4.27093648910522,84.5361480712891,84.1123199462891,0.577623009681702,0.0229342896491289,0
"UKN15",6.90515518188477,13.0130758285522,2.91812181472778,4.51713228225708,84.63232421875,84.2129898071289,0.542390644550323,0.0271076746284962,1.44111710412287e-11
"UKN16",6.43282175064087,12.4219875335693,3.17092204093933,4.76916313171387,87.2347412109375,86.4800109863281,0.690082132816315,0.00394191546365619,0
"VA",12.0077323913574,21.4457206726074,2.12132906913757,7.59074115753174,75.9522018432617,76.8268203735352,0.0452437847852707,0.149002835154533,0
"XKG125378",4.21478271484375,14.8693504333496,2.11528515815735,1.9180508852005,77.77587890625,70.8605804443359,0.238579005002975,0.0432231761515141,0.0658716708421707
"XKG125379",4.09752941131592,14.6655769348145,2.51758289337158,2.22321534156799,77.5675811767578,71.4139556884766,0.233288809657097,0.0254458822309971,0.037175465375185
"XKG125380",4.51666879653931,15.2150049209595,2.0298388004303,1.76350653171539,77.9492111206055,70.3756866455078,0.216739431023598,0.0355390720069408,0.0985347107052803
"XKG125385",3.05288934707642,13.4710855484009,2.68786478042603,2.95778489112854,77.7695693969727,72.4474868774414,0.242182075977325,0.0239707361906767,0
"XKG125389",3.00563192367554,13.5696334838867,2.32455658912659,2.49675917625427,77.4011840820312,70.5335006713867,0.29750394821167,0.0319586060941219,0
