"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LT029",1.95771217346191,10.7381362915039,23.1704978942871,12.1124982833862,21.2127857208252,2.42147660255432,1.91670823097229,2.33800435066223,2.13434910774231,85.9020690917969,71.3914642333984,67.2952651977539,82.5466690063477,0.319564938545227,0.0691390335559845,0.00735725788399577,0.00273901945911348,9.76631922090443e-20,0.0851306319236755,0.194121986627579,0.296193301677704,73138.84375,NA,NA
"LU000",5.18898868560791,12.000337600708,23.5548667907715,14.739538192749,18.3658790588379,3.82027363777161,2.3029477596283,1.87825191020966,3.07043313980103,88.460563659668,74.1837387084961,66.2696380615234,84.4735641479492,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.1128761023283,7.38716032788744e-12,0,0.470179736614227,0,678942.6875,NA,NA
"LV003",3.42225861549377,9.68875122070312,21.7551879882812,13.0764427185059,18.3329277038574,2.97105813026428,1.84420049190521,2.44950127601624,3.50692677497864,85.5432815551758,76.132926940918,75.0681457519531,83.6637573242188,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00339942541904747,5.86277830078883e-20,0.531321406364441,0.0402364321053028,0.0593877695500851,156679.921875,NA,NA
"LV005",1.47683084011078,10.4590787887573,22.9425811767578,11.619631767273,21.4657497406006,2.39246678352356,1.77180254459381,2.33184361457825,2.3556056022644,85.9863662719727,70.483024597168,68.7742233276367,83.9289474487305,0.215162009000778,0.100395634770393,0.0103313466534019,0.00371779827401042,1.40192937050638e-21,0.49876070022583,0.046597208827734,0.0966550260782242,155918.484375,NA,NA
"LV006",3.13996481895447,10.4957065582275,22.7580547332764,12.7103929519653,19.618091583252,2.48898339271545,1.72375082969666,2.24605846405029,2.84398770332336,85.9064636230469,73.0965881347656,70.0245742797852,83.3244476318359,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0153198791667819,0,0.519926130771637,0,0.100999489426613,34828.01171875,NA,NA
"LV007",2.73420286178589,10.1510162353516,22.4422225952148,12.4643449783325,19.7080173492432,2.78782105445862,1.83040654659271,2.39261054992676,3.0399489402771,86.5893249511719,73.6523208618164,71.5159149169922,84.3530426025391,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00624075345695019,1.32447022308649e-19,0.430096119642258,0.188823312520981,0.063410073518753,286264.75,NA,NA
"LV008",1.6865519285202,10.092845916748,22.4090805053711,11.6043224334717,20.7225284576416,2.77230739593506,1.84904766082764,2.41392612457275,2.87072134017944,86.9585037231445,71.6856842041016,70.7813262939453,85.3988723754883,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00470446888357401,1.53401988766454e-19,0.421161502599716,0.262033730745316,0.074520044028759,144779.703125,NA,NA
"LV009",2.61387634277344,10.5140533447266,22.8105983734131,12.3266439437866,20.1967220306396,2.53164076805115,1.80508458614349,2.23426413536072,2.66919755935669,86.4230575561523,71.9398651123047,69.3435745239258,83.8229598999023,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00578235182911158,1.3619231517653e-19,0.275073379278183,0.246049329638481,0.097402535378933,247379.8125,NA,NA
"MC",10.3541526794434,15.3643379211426,27.4325313568115,19.6803092956543,17.0783786773682,3.2489857673645,2.20911550521851,1.01184022426605,4.72460317611694,71.3118209838867,71.16845703125,67.715950012207,76.3989562988281,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0824477449059486,0,0,0.539157152175903,0,8037.2021484375,NA,NA
"MEG125350",0.747477233409882,9.39994144439697,23.5759830474854,12.7005281448364,22.8285045623779,5.20083904266357,3.89399766921997,1.41205549240112,4.9730224609375,79.7955856323242,71.2712631225586,54.9860992431641,73.2647552490234,0.0995034724473953,0.0786940231919289,0.0608190111815929,0.00444198213517666,9.86076131526265e-31,0,0.756541550159454,0,7923.751953125,NA,NA
"MEG125351",9.21669006347656,17.000316619873,31.4039745330811,20.5473537445068,22.1872844696045,5.49925422668457,3.64357471466064,1.0838657617569,5.42764902114868,72.2202301025391,66.3681869506836,49.8180847167969,67.4961395263672,0.183395519852638,0.300004094839096,0.00282312836498022,0.0206774398684502,5.51139460140096e-30,0.000718761060852557,0.20894318819046,0.0210241172462702,63962.671875,NA,NA
"MEG125352",0.902424871921539,9.64153289794922,23.805570602417,12.9009952545166,22.9031448364258,4.63467931747437,3.51747488975525,1.36088013648987,4.44427919387817,79.5962448120117,70.634521484375,54.608325958252,72.8748092651367,0.106518119573593,0.115783296525478,0.0645783022046089,0.00900167785584927,7.58805348441673e-31,0,0.704118549823761,0,26575.966796875,NA,NA
"MEG125353",2.7575798034668,11.6153717041016,25.607063293457,14.7230014801025,22.8494815826416,3.29638743400574,2.8144896030426,1.46712422370911,3.45521855354309,79.1726837158203,69.4901885986328,56.3183631896973,73.0192413330078,0.188811972737312,0.143874451518059,0.0156296696513891,0.00523695582523942,9.14703559191498e-20,0,0.646447002887726,0,28451.052734375,NA,NA
"MEG125355",6.00537014007568,13.8605823516846,27.5224723815918,17.2050895690918,21.5171012878418,7.05434131622314,4.50186920166016,1.16077148914337,6.57743263244629,73.9847183227539,68.5045928955078,56.1345252990723,71.3447341918945,0.158877834677696,0.206476286053658,0.0675287321209908,0.00940168648958206,6.7467216146801e-31,9.21705165524145e-08,0.21510998904705,0.0845596566796303,35255.99609375,NA,NA
"MEG125356",3.23159074783325,11.3707828521729,25.5983734130859,14.8703365325928,22.3667850494385,6.47860765457153,4.48430442810059,1.4158501625061,6.09996128082275,77.0721893310547,69.3293609619141,52.6094856262207,71.4440307617188,0.146022960543633,0.194121897220612,0.120240092277527,0.0041359537281096,8.82023158342889e-31,1.77672698775666e-09,0.509626269340515,0.00163001613691449,10102.2236328125,NA,NA
"MEG125357",6.43032836914062,14.180513381958,27.7573661804199,17.5462837219238,21.3270397186279,6.67547655105591,4.31791067123413,1.09399461746216,6.2349419593811,73.5458450317383,68.6163330078125,56.7431526184082,71.5623931884766,0.143104687333107,0.207212939858437,0.0602408088743687,0.00636996421962976,7.09551570904931e-31,0.000164937548106536,0.201905891299248,0.0660178884863853,4226.1552734375,NA,NA
"MEG125358",1.88076233863831,10.2437124252319,24.4851226806641,13.6836214065552,22.6043605804443,6.01126670837402,4.30863761901855,1.45037484169006,5.68661069869995,78.4806594848633,70.2276382446289,53.2295989990234,72.2230758666992,0.118949331343174,0.145092353224754,0.109842203557491,0.00251239351928234,5.87091202543611e-31,0,0.623603701591492,0,11253.837890625,NA,NA
"MEG125359",4.84046792984009,12.710765838623,26.3276252746582,16.0538520812988,21.4871559143066,7.47969055175781,4.76944494247437,1.22842371463776,6.88414430618286,74.8294219970703,68.9540176391602,56.9830894470215,72.2915573120117,0.183234676718712,0.199780255556107,0.0962633937597275,0.00746063375845551,0,6.44316102693665e-08,0.289416819810867,0.0591112561523914,6215.27001953125,NA,NA
"MEG125360",1.8965437412262,10.3671779632568,24.4751434326172,13.7151155471802,22.5785999298096,4.86026477813721,3.68840956687927,1.45596826076508,4.79754400253296,78.9678497314453,70.0931015014648,54.5830764770508,72.6882095336914,0.127993032336235,0.128340572118759,0.0653282701969147,0.00335598876699805,7.17006681932985e-20,0,0.674982190132141,0,4826.697265625,NA,NA
"MEG125361",3.30032300949097,11.2488374710083,25.078275680542,14.6630811691284,21.7779541015625,7.28014612197876,4.81487655639648,1.37205100059509,6.71952152252197,76.4441375732422,69.3021392822266,55.8448104858398,72.786018371582,0.19872485101223,0.200106024742126,0.125044420361519,0.00544553063809872,1.52448028586955e-31,0,0.466730505228043,0,41855.61328125,NA,NA
"MEG125362",0.958691358566284,9.68991851806641,23.8580856323242,12.956205368042,22.8993949890137,4.62130737304688,3.49323177337646,1.35040724277496,4.4355354309082,79.4506607055664,70.4682006835938,54.3861083984375,72.7060012817383,0.108345076441765,0.118304215371609,0.0624530501663685,0.00938364583998919,0.00124710169620812,0,0.699990689754486,0,18622.494140625,NA,NA
"MEG125363",2.12060213088989,10.5634984970093,24.4497222900391,13.8498201370239,22.3291206359863,3.33064866065979,2.88467907905579,1.48804914951324,3.68590593338013,79.3488159179688,69.4340972900391,55.950798034668,73.0571212768555,0.124373607337475,0.111434891819954,0.0120902834460139,0.00360169843770564,4.80239918942971e-07,0,0.748499095439911,0,13593.0302734375,NA,NA
"MEG125364",2.01263785362244,10.0640459060669,23.8165607452393,13.4221458435059,21.8039207458496,4.82764530181885,3.89841508865356,1.60968720912933,4.96042728424072,78.7953338623047,69.3410568237305,54.8889846801758,73.6198425292969,0.086169108748436,0.112662136554718,0.0770905390381813,0.00250042392872274,1.07327926461365e-21,0,0.721473217010498,0,4936.51220703125,NA,NA
"MEG125365",6.06729125976562,14.0948047637939,28.493257522583,17.6174354553223,22.425968170166,5.67870473861694,3.91616654396057,1.25021469593048,5.5140643119812,74.9619598388672,67.9225921630859,50.7982978820801,69.3810424804688,0.162541434168816,0.241647213697433,0.0476294569671154,0.0136421089991927,0.000390677218092605,2.92714985583586e-09,0.405618071556091,0.00268544466234744,103776.5234375,NA,NA
"MEG125366",1.41975998878479,10.4481515884399,24.572114944458,13.5703105926514,23.1523551940918,2.74440288543701,2.26035284996033,1.19001770019531,2.67892718315125,78.9307174682617,68.5086288452148,53.3470344543457,71.572868347168,0.129938438534737,0.239615932106972,0.0771297588944435,0.0242254678159952,0,0,0.529090404510498,0,34978.796875,NA,NA
"MEG125367",2.22937870025635,10.5065259933472,24.6034049987793,13.9325332641602,22.3740253448486,5.203537940979,3.88938117027283,1.48441791534424,5.13565349578857,78.4863128662109,69.6700668334961,53.876277923584,72.3780975341797,0.12409358471632,0.148471161723137,0.0854618847370148,0.00238544656895101,7.70147284799321e-20,0,0.639581203460693,0,4615.0048828125,NA,NA
"MEG125369",9.75843524932861,17.812463760376,31.6689891815186,21.1226806640625,21.9105548858643,4.6752815246582,2.99088168144226,0.895454585552216,4.5422420501709,70.7670135498047,66.6551971435547,53.9829292297363,67.1564178466797,0.118545562028885,0.145704239606857,0.0003820929559879,0.0104607008397579,2.25499350713722e-30,0.0194204971194267,0.0854893550276756,0.0329460129141808,11400.7900390625,NA,NA
"MEG125370",1.97148871421814,10.3788280487061,24.2749118804932,13.693452835083,22.3034210205078,3.43447875976562,2.93184971809387,1.481560587883,3.79220771789551,79.4052963256836,69.655387878418,55.9841995239258,73.1358337402344,0.125835657119751,0.11182065308094,0.0129842646420002,0.0036190387327224,2.12053915108472e-19,0,0.745740354061127,0,4601.9345703125,NA,NA
"MK001",4.73931932449341,15.1092357635498,29.6965847015381,17.9107284545898,24.9572658538818,1.29300320148468,1.25699388980865,0.671758055686951,1.31761837005615,75.6771545410156,58.0561332702637,35.6046600341797,60.8098526000977,0.19706229865551,0.323959738016129,0.150387555360794,0.00957227870821953,0,0.131250441074371,0,0.187767684459686,178575.03125,NA,NA
"MK002",4.46804904937744,14.7762660980225,28.9753952026367,17.6803302764893,24.507345199585,1.15579557418823,1.38196074962616,0.897174596786499,1.24172270298004,75.0939102172852,59.7313117980957,40.7006874084473,61.450927734375,0.200967267155647,0.302190482616425,0.0822667852044106,0.00683515192940831,0,0.170430973172188,0,0.23730930685997,104559.8203125,NA,NA
"MK003",3.52396774291992,12.7259368896484,27.0019493103027,15.958927154541,23.4779796600342,2.02193665504456,1.60711801052094,0.755131125450134,2.09925365447998,80.3015899658203,66.1218643188477,47.1322250366211,68.1325378417969,0.104819573462009,0.180297091603279,0.0651818439364433,0.0162460152059793,6.72453970764764e-05,0.0911476612091064,0.381792813539505,0.103602454066277,245161.96875,NA,NA
"MK004",5.29072141647339,15.4847745895386,30.045862197876,18.4859313964844,24.7551403045654,1.4492267370224,1.35112285614014,0.670952141284943,1.30553269386292,75.4065475463867,59.7025489807129,38.1975440979004,60.7874488830566,0.238394990563393,0.277689546346664,0.0477289520204067,0.0082923723384738,0,0.206185221672058,0,0.21685603260994,95738.8984375,NA,NA
"MK005",4.1818118095398,13.9810609817505,28.5109004974365,17.0262851715088,24.3290901184082,1.62261664867401,1.3369312286377,0.605551838874817,1.66167390346527,78.8116226196289,62.5713386535645,40.8098983764648,64.7113342285156,0.223988279700279,0.203200787305832,0.147114098072052,0.00852829869836569,0,0.199305355548859,0.021165432408452,0.179794400930405,180822.078125,NA,NA
"MK006",2.37368154525757,11.849536895752,26.0220546722412,14.8642129898071,23.6483726501465,2.17922210693359,1.86699295043945,1.03159058094025,2.26643657684326,79.8147811889648,66.9308624267578,48.8421516418457,68.9843826293945,0.116130627691746,0.312045723199844,0.0392187982797623,0.0247472282499075,0,0.0527140386402607,0.361346483230591,0.0923252925276756,288614.71875,NA,NA
"MK007",4.13737440109253,13.8020715713501,27.6869239807129,16.6781215667725,23.5495510101318,1.29649066925049,1.62809872627258,1.11916828155518,1.35058677196503,75.4660568237305,61.6741027832031,43.1588172912598,63.7666206359863,0.238120630383492,0.246153116226196,0.0522152930498123,0.0119925830513239,0,0.0989648550748825,0,0.352553576231003,113577.40625,NA,NA
"MK008",3.85130143165588,13.9396438598633,28.2977199554443,16.7169361114502,24.446418762207,1.47873902320862,1.47871613502502,0.972168564796448,1.61457443237305,76.8306121826172,61.5203819274902,41.652458190918,64.2868118286133,0.196737810969353,0.283019095659256,0.0872266516089439,0.026183195412159,0,0.135014846920967,0,0.271818399429321,227554.640625,NA,NA
"NL11",5.76110315322876,10.967960357666,20.2348213195801,13.8854532241821,14.4737195968628,3.59398627281189,1.87329745292664,2.17041492462158,3.13921189308167,87.6172561645508,78.2858505249023,78.52783203125,86.3363418579102,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0827944576740265,0,7.02591373968886e-10,0,0.261532932519913,473524.8125,NA,NA
"NL12",6.46045160293579,10.9782876968384,20.3037185668945,14.4389305114746,13.8432655334473,3.60744261741638,1.88440477848053,2.1512405872345,3.36958813667297,86.2542724609375,79.3509902954102,78.9712295532227,84.9110260009766,0.180302947759628,0.281590312719345,0.00231383321806788,0.0876214355230331,0,6.77034608931315e-11,0.0646104291081429,0.0807003527879715,510172.84375,NA,NA
"NL13",6.16371250152588,11.3109741210938,21.1447696685791,14.4419984817505,14.9810581207275,3.39168953895569,1.91794335842133,2.19561052322388,3.19231271743774,87.7768478393555,76.7636489868164,75.3117218017578,85.48486328125,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0862081274390221,0,3.70328934184982e-10,0.0983222052454948,0.218631327152252,430422.0625,NA,NA
"NL21",6.59831476211548,11.6768770217896,21.6072902679443,14.8020124435425,15.008975982666,3.35272526741028,1.96757209300995,2.20298862457275,3.21422529220581,87.3136672973633,75.7416610717773,73.2876739501953,84.8086242675781,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.112520061433315,0,2.08415631974823e-10,0.0830662399530411,0.255963653326035,814613.375,NA,NA
"NL22",6.74734306335449,11.9278078079224,22.1169033050537,15.022406578064,15.3695602416992,3.43451118469238,2.01215696334839,2.14821887016296,3.26719665527344,86.9661560058594,75.1509552001953,71.6775665283203,84.219970703125,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.189385414123535,0,4.63819885276884e-11,0.00186393246985972,0.375998735427856,2008050,NA,NA
"NL23",6.81065607070923,11.3769025802612,21.0975589752197,15.0331325531006,14.286901473999,3.65658521652222,2.044677734375,2.30319786071777,3.56361865997314,86.1755676269531,78.0641784667969,76.8107986450195,84.0712203979492,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.178481951355934,0,2.32703162295067e-11,0.0410344079136848,0.121415182948112,920022.875,NA,NA
"NL31",6.71280336380005,11.6120834350586,21.3363227844238,14.9006452560425,14.6235189437866,3.64804649353027,2.00093483924866,2.17993211746216,3.53785443305969,86.5275573730469,77.3086776733398,75.8492584228516,84.8081665039062,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.28351879119873,0,5.7388840316204e-14,0.0966280028223991,0.106702879071236,1573357.25,NA,NA
"NL32",6.8636999130249,11.0620059967041,20.5154647827148,15.1262941360474,13.6517658233643,3.93074536323547,2.04013538360596,2.26992702484131,3.85621094703674,84.9706802368164,79.7316436767578,79.3411026000977,83.6278381347656,0.304334938526154,0.0999493822455406,0.000304160290397704,0.155589982867241,0,6.93224571171082e-14,0.027444938197732,0.0437671840190887,2339054,NA,NA
"NL33",6.92076110839844,11.6298942565918,21.5091323852539,15.1521644592285,14.5883712768555,3.41988015174866,1.84130036830902,2.16720533370972,3.47833633422852,85.9800338745117,77.4423370361328,75.0284042358398,83.9111557006836,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.212736740708351,0,5.01136458719298e-11,0,0.296770423650742,3012058,NA,NA
