"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE122",-1.51766407489777,6.59482002258301,16.7991695404053,8.03113460540771,18.3168334960938,1.56118130683899,1.2328485250473,2.35685515403748,1.89248621463776,84.9757385253906,70.5270385742188,72.7745208740234,82.8901443481445,0.176776081323624,0.0206412225961685,0.00773405423387885,0.0164107400923967,0,0.389882355928421,0.0335789173841476,0.14465706050396,295579.875,NA,NA
"SE123",-1.34227979183197,6.59470510482788,16.6816101074219,8.25333499908447,18.0238914489746,1.63486051559448,1.32486760616302,2.43755197525024,1.84131562709808,86.4538269042969,71.7565002441406,73.9606857299805,83.6145172119141,0.162051782011986,0.0119042433798313,0.00226495577953756,0.0120665328577161,2.94977807602124e-29,0.482692092657089,0.0798202902078629,0.109064221382141,446453.21875,NA,NA
"SE124",-2.82349467277527,5.88145923614502,15.7922067642212,7.00174474716187,18.615701675415,1.94582843780518,1.59272921085358,2.7590491771698,2.35342597961426,86.3070068359375,70.5745239257812,74.1038513183594,84.0012054443359,0.113443180918694,0.0122484071180224,0.00197678036056459,0.0097060389816761,4.9835088795947e-28,0.0174336358904839,0.724258720874786,0.00329779111780226,323369.625,NA,NA
"SE125",-2.63574528694153,5.84873580932617,15.6786775588989,6.87308502197266,18.3144226074219,1.57681286334991,1.39651739597321,2.5875518321991,2.01774382591248,84.8028335571289,68.3288726806641,71.6233291625977,82.8762054443359,0.176232069730759,0.0222647823393345,0.00641896389424801,0.0194683093577623,2.01692127498179e-27,0.0247994773089886,0.666101336479187,0.00951604265719652,228500.40625,NA,NA
"SE211",-1.36099791526794,6.33917903900146,15.9750556945801,8.03249835968018,17.3360538482666,2.04437518119812,1.66414189338684,2.85494613647461,2.28955125808716,89.0319595336914,73.0988235473633,76.2142715454102,85.8572692871094,0.0784460976719856,0.0038323737680912,0.00139617756940424,0.00863750465214252,2.7334774482044e-30,0.589639246463776,0.166904106736183,0.0612749382853508,343728.59375,NA,NA
"SE212",-0.536766052246094,6.86557054519653,16.4088363647461,8.76062774658203,16.9456024169922,2.0763566493988,1.62941586971283,2.71674752235413,2.20361065864563,88.9552612304688,74.1977157592773,76.831657409668,85.9158325195312,0.0551235191524029,0.00415444932878017,0.00087498250650242,0.00766968633979559,1.0523691824396e-26,0.445637345314026,0.347458630800247,0.0443796962499619,231372.734375,NA,NA
"SE213",-0.323697775602341,6.60198497772217,16.84716796875,8.95093250274658,17.1708660125732,1.60980689525604,1.19142007827759,2.23724865913391,1.76510727405548,85.1675567626953,72.6319274902344,73.4226379394531,82.4565734863281,0.0709430947899818,0.00732948631048203,0.00287542841397226,0.00587512087076902,0,0.644197106361389,0,0.0784705802798271,196377.34375,NA,NA
"SE214",0.934336304664612,6.10767507553101,17.3310375213623,9.85385322570801,16.3966999053955,1.59926164150238,0.946963012218475,1.77987229824066,1.86287975311279,81.8323059082031,75.1130905151367,74.0479736328125,79.9191741943359,0.135976120829582,0.0322335064411163,0.00409698579460382,0.00271765538491309,0,0.207597896456718,0,0.0923535227775574,21353.6015625,NA,NA
"SE221",0.490908265113831,7.22295045852661,16.9492874145508,9.64752864837646,16.4583778381348,2.0946352481842,1.36361908912659,2.2661337852478,1.97959506511688,85.987174987793,75.0169830322266,76.7935943603516,83.2872543334961,0.0656798481941223,0.00254240399226546,0.000136542817926966,0.00850898586213589,8.54540354854065e-26,0.526932537555695,0.0251224506646395,0.0891208797693253,103235.1484375,NA,NA
"SE224",0.735218405723572,7.78184843063354,17.0467910766602,9.85609531402588,16.3115711212158,2.19979977607727,1.58465611934662,2.63214039802551,2.2443253993988,87.8816146850586,75.9200134277344,77.5983657836914,84.418830871582,0.280122458934784,0.0165192261338234,7.97824177425355e-05,0.0279159750789404,3.50384897005556e-25,0.0614912509918213,0.386720299720764,0.0579535998404026,1380940.625,NA,NA
"SE231",0.109083615243435,7.42327404022217,16.5593299865723,9.24707889556885,16.4502468109131,3.02793741226196,2.16970777511597,3.41257739067078,3.16689157485962,88.3969879150391,74.4087524414062,77.449821472168,85.2182540893555,0.125035509467125,0.00652409298345447,0.000272794160991907,0.0113524599000812,4.51036231826862e-24,0.000589381961617619,0.681368231773376,0.00108561897650361,262440.9375,NA,NA
"SE232",-1.10424792766571,6.70519304275513,16.2882442474365,8.3332929611206,17.3924922943115,2.51649475097656,1.90050721168518,2.93274974822998,2.83476185798645,86.8356246948242,73.33544921875,76.0808486938477,83.8164978027344,0.156475603580475,0.0188786573708057,0.00372355314902961,0.0116609334945679,0.0017462286632508,0.176623746752739,0.36448472738266,0.058640506118536,1483906.5,NA,NA
"SE311",-3.85852241516113,5.46330404281616,15.572208404541,6.56751775741577,19.4307308197021,2.01634430885315,1.81044840812683,2.81726551055908,2.60688614845276,85.4548034667969,71.1814804077148,73.6664047241211,83.0958786010742,0.0527402646839619,0.0104942256584764,0.00160089356359094,0.00963611714541912,0.00672286469489336,0.0136767933145165,0.740169107913971,0.00801640842109919,297807.53125,NA,NA
"SEG226001",-8.32447242736816,1.93878889083862,12.8097858428955,3.14937329292297,21.1342582702637,1.64678752422333,1.75742983818054,2.97586941719055,2.38538885116577,83.9560470581055,71.2299041748047,73.3890380859375,83.1918106079102,0.00263137766160071,7.33923734514974e-05,0.000254088517976925,0.000502600916661322,0.0113384323194623,0,0.966880440711975,0,6822.3564453125,NA,NA
"SEG226002",-3.34998059272766,5.01173114776611,14.8335199356079,6.06781673431396,18.183500289917,1.4686461687088,1.34414458274841,2.53711223602295,1.97602355480194,84.5511703491211,68.2698440551758,70.8815689086914,82.417594909668,0.108622126281261,0.0113224172964692,0.00920394621789455,0.00557349249720573,0,0,0.823093891143799,0,11015.833984375,NA,NA
"SEG226003",-4.88716268539429,4.42831754684448,14.6271867752075,5.48779296875,19.5143489837646,1.66063737869263,1.55964291095734,2.83666586875916,2.15786170959473,84.6188507080078,68.582389831543,72.0594787597656,83.0599746704102,0.0460901483893394,0.00371160870417953,0.00137398194056004,0.0099164554849267,1.24590078244784e-29,0,0.883139669895172,0,23238.607421875,NA,NA
"SEG226004",-4.84497308731079,4.21680736541748,14.5034942626953,5.4590425491333,19.3484668731689,1.57439625263214,1.42116415500641,2.67571115493774,2.11962342262268,84.9860153198242,69.0268402099609,71.7890777587891,83.2004776000977,0.0282771922647953,0.00235856813378632,0.000806387979537249,0.00802254490554333,1.8898457209492e-28,0,0.885572135448456,0,55283.16796875,NA,NA
"SEG226005",-5.32084178924561,4.37144374847412,14.7102460861206,5.38147401809692,20.0310878753662,1.66960537433624,1.63778829574585,2.90084600448608,2.22026181221008,84.7728500366211,69.0053634643555,72.4967956542969,83.2836456298828,0.0201909504830837,0.0026865100953728,0.000759093789383769,0.00500320643186569,0,0,0.906671285629272,0,11753.2724609375,NA,NA
"SEG226006",-3.68830752372742,4.91187047958374,14.7708969116211,5.93964099884033,18.4592037200928,1.52316451072693,1.41338276863098,2.62464904785156,2.04430818557739,84.5611190795898,68.3072052001953,71.2559280395508,82.6546249389648,0.109488882124424,0.0113218873739243,0.00720354495570064,0.00677876034751534,4.73554623056445e-31,0,0.826228320598602,0,18274.2265625,NA,NA
"SEG226007",-5.72424936294556,4.21145915985107,14.6456232070923,5.19943618774414,20.369873046875,1.43738949298859,1.52128660678864,2.79703211784363,2.01379156112671,84.1974868774414,69.1893844604492,72.3016357421875,82.7978363037109,0.0279809534549713,0.00440226076170802,0.00123378448188305,0.00550005165860057,4.23898143724603e-29,0,0.829243183135986,0,22715.197265625,NA,NA
"SEG226008",-5.20030641555786,4.37389993667603,14.668306350708,5.39970636367798,19.8686122894287,1.8495454788208,1.75079524517059,2.98968505859375,2.3585159778595,85.1788177490234,68.9807815551758,72.7058029174805,83.6126022338867,0.0125474529340863,0.000545375514775515,0.000307250360492617,0.00439481530338526,1.86595383776534e-28,0,0.944874286651611,0,23298.962890625,NA,NA
"SEG226009",-6.88608503341675,3.67329502105713,14.2958707809448,4.52707481384277,21.1819553375244,1.93536782264709,1.97620832920074,3.11644411087036,2.61567878723145,84.6734237670898,70.0603485107422,72.8150787353516,83.4571075439453,0.0042506717145443,0.00014807510888204,0.000261875189607963,0.001175063312985,0.0108983032405376,0,0.954248368740082,0,11101.625,NA,NA
"SEG226010",-6.71504259109497,3.57598423957825,14.1806802749634,4.53049516677856,20.8957233428955,1.62027108669281,1.74157631397247,2.9554078578949,2.25107550621033,83.9982528686523,69.4796905517578,72.3498229980469,82.7812805175781,0.00879452377557755,0.000691613822709769,0.00041827853419818,0.0020725205540657,2.6782582080494e-25,0,0.940671801567078,0,15829.1904296875,NA,NA
"SEG226011",-6.93849992752075,3.31158781051636,13.9388637542725,4.36247110366821,20.8773632049561,1.65594708919525,1.76235616207123,2.94553828239441,2.4315071105957,83.9572525024414,69.549919128418,72.0343856811523,82.7694931030273,0.00907493475824594,0.00129179959185421,0.000404916965635493,0.00276473327539861,2.54600499743582e-28,0,0.953948736190796,0,14424.794921875,NA,NA
"SEG226012",-6.10519027709961,3.76840305328369,14.287766456604,4.89143228530884,20.3929557800293,1.51971101760864,1.533442735672,2.74927067756653,2.14463376998901,84.2093811035156,68.9027404785156,71.3223419189453,82.6629409790039,0.0193738341331482,0.00301923719234765,0.000788379402365535,0.00376396393403411,1.70799878365439e-29,0,0.920751452445984,0,20288.7265625,NA,NA
"SEG226013",-4.15562391281128,4.78411865234375,14.783543586731,5.85885858535767,18.9391689300537,1.59744346141815,1.50776350498199,2.74778628349304,2.11444902420044,84.6347808837891,68.4692001342773,71.8623733520508,83.0134201049805,0.0992960035800934,0.00883179530501366,0.0046835825778544,0.00824556220322847,1.82823022664746e-29,0,0.831429839134216,0,16812.328125,NA,NA
"SEG226014",-4.26802968978882,4.78466558456421,14.8419542312622,5.82388591766357,19.1099834442139,1.71928215026855,1.57764899730682,2.82525110244751,2.18316960334778,84.7976455688477,68.5473785400391,72.2111968994141,83.1730499267578,0.0643606930971146,0.00513817882165313,0.00245807413011789,0.00871046632528305,6.27196804945192e-28,0,0.870317757129669,0,32726.314453125,NA,NA
"SEG226015",-5.80963134765625,4.12331533432007,14.52907371521,5.09839200973511,20.3387050628662,1.85370934009552,1.84033048152924,3.03831219673157,2.37769222259521,85.0705718994141,69.257438659668,72.7665939331055,83.4955673217773,0.00791924446821213,0.000292778597213328,0.000332965777488425,0.00174555496778339,7.3686989327487e-25,0,0.951104581356049,0,5224.0302734375,NA,NA
"SEG226016",-5.48015880584717,3.39594030380249,14.1859998703003,5.225182056427,19.6661586761475,1.70821213722229,1.49686288833618,2.67016816139221,2.19483923912048,83.794807434082,69.1006698608398,70.8642272949219,81.8900985717773,0.0482082329690456,0.00402521109208465,0.00416119396686554,0.00495105935260653,1.89380986255373e-27,0,0.88631147146225,0,25323.58203125,NA,NA
"SEG226017",-2.46717619895935,5.21322822570801,15.8133668899536,7.33285284042358,18.2805423736572,1.72639501094818,1.29883790016174,2.57078528404236,2.09112763404846,83.8287582397461,69.014892578125,70.3842697143555,81.5570602416992,0.0475821159780025,0.00392129784449935,0.00407280214130878,0.0108555946499109,3.50040729638144e-31,0.374425321817398,0.261214852333069,0.070512592792511,70950.203125,NA,NA
"SEG226018",-3.56815624237061,4.81537771224976,14.875244140625,6.11710214614868,18.4433994293213,1.60120642185211,1.36065149307251,2.62820386886597,2.0725679397583,84.6932067871094,68.6733016967773,71.1195755004883,82.5754241943359,0.0648989528417587,0.00638051284477115,0.00576793262735009,0.00461767660453916,7.003470739798e-32,0,0.872560203075409,0,5213.85107421875,NA,NA
"SEG226019",-5.47976064682007,3.3992350101471,14.5982084274292,5.56742334365845,20.0779685974121,1.73668217658997,1.45716595649719,2.53527879714966,2.20823168754578,82.9116592407227,70.8527755737305,72.2160339355469,81.0942611694336,0.0350519716739655,0.0050972318276763,0.00235696556046605,0.00371759128756821,1.28697164242755e-24,0.0139228058978915,0.765022218227386,0.00191464740782976,27461,NA,NA
"SEG226020",-7.1978006362915,2.91449594497681,13.7727184295654,4.20785427093506,20.9705200195312,1.48328232765198,1.51707875728607,2.69973468780518,2.0670485496521,83.6291351318359,68.9085540771484,71.017936706543,82.1753387451172,0.0120845455676317,0.00112725759390742,0.00158546911552548,0.00142450688872486,3.73507149694683e-25,0,0.94845449924469,0,14657.3759765625,NA,NA
"SEG226021",-5.78996562957764,3.38116550445557,14.7529020309448,5.55649757385254,20.5428676605225,1.72436261177063,1.46109318733215,2.50185394287109,2.28103542327881,82.8651504516602,71.3886947631836,72.4950790405273,81.2702178955078,0.0328413434326649,0.00516496645286679,0.00232616951689124,0.00712160347029567,1.15594486346331e-23,2.12225968425628e-05,0.803591847419739,2.27188229473541e-06,36869.15234375,NA,NA
"SEG226022",-3.76748824119568,4.47085475921631,14.9179077148438,6.30539989471436,18.6853942871094,1.79067480564117,1.42281854152679,2.7039270401001,2.23503804206848,84.1672668457031,69.1612014770508,71.1055145263672,82.1751022338867,0.0409905835986137,0.00356664694845676,0.00225338363088667,0.00715119857341051,2.03092779309534e-28,0,0.872860670089722,0,21636.765625,NA,NA
"SEG226023",-6.30111408233643,3.29970359802246,13.9626293182373,4.66105079650879,20.263744354248,1.53458571434021,1.49753820896149,2.68080854415894,2.12303566932678,84.2383575439453,69.0914535522461,71.2578887939453,82.6373138427734,0.0213840752840042,0.0017665324267,0.0012510190717876,0.00279868952929974,5.17847702713734e-28,0,0.91771537065506,0,12334.580078125,NA,NA
"SEG226024",-3.22957515716553,4.87391185760498,15.1447563171387,6.5720624923706,18.3743324279785,1.6839771270752,1.35447144508362,2.63990473747253,2.1152036190033,84.4608764648438,68.9653167724609,71.01220703125,82.3045501708984,0.0566562674939632,0.00407157884910703,0.00521581573411822,0.00597263080999255,8.2218927337191e-31,0,0.852874219417572,0,21745.0703125,NA,NA
"SEG226025",-3.95673704147339,4.27982997894287,15.1991806030273,6.4820728302002,19.1559181213379,1.7153342962265,1.41846776008606,2.53758931159973,2.26076936721802,82.5235900878906,70.1298904418945,71.4257125854492,80.7151107788086,0.0392328947782516,0.00563013972714543,0.00257750041782856,0.00461829779669642,0,0.186487406492233,0.561784088611603,0.0256455224007368,11635.0673828125,NA,NA
"SEG226033",-7.00544309616089,0.611301183700562,10.9924097061157,3.12548065185547,17.9978523254395,3.1153609752655,2.41466164588928,2.93730473518372,3.00674915313721,83.6841354370117,75.8189163208008,77.818603515625,84.4909362792969,0.00698299892246723,0.000441774929640815,0.00225851940922439,0.000391385925468057,0.010088624432683,0,0.88610303401947,0,12720.0576171875,NA,NA
"SEG226034",-7.74615335464478,1.25195944309235,11.8438119888306,2.93891263008118,19.5899639129639,1.50564134120941,1.53236997127533,2.85965275764465,2.13859415054321,83.1069412231445,71.9773330688477,74.4650802612305,82.8500747680664,0.0097876526415348,0.000381683348678052,0.0018294487381354,0.00060494156787172,9.55681912493778e-25,0.3025963306427,0.630153179168701,0.00517697259783745,9593.4453125,NA,NA
"SEG226035",-7.34597635269165,2.78030705451965,13.720531463623,4.10409784317017,21.0665073394775,1.39080846309662,1.42022395133972,2.73643136024475,1.99515879154205,84.1477127075195,69.9417114257812,71.90087890625,82.9573745727539,0.00680073630064726,8.68474817252718e-05,0.000407804967835546,0.000872830802109092,8.84751484200831e-25,0.0760685577988625,0.85515284538269,0.00093743042089045,8977.7421875,NA,NA
"SEG226036",-8.28519439697266,1.16593790054321,11.92626953125,2.71787595748901,20.2114639282227,1.45078432559967,1.54991352558136,2.87726044654846,2.14568328857422,83.5191955566406,71.4953460693359,73.7082748413086,82.9878997802734,0.00179882429074496,2.71169374173041e-05,0.000990237109363079,0.000534964434336871,0.00637734215706587,0.000228385484660976,0.970213115215302,4.4729908950103e-06,9422.515625,NA,NA
"SEG226037",-6.76192235946655,1.86498260498047,12.4191064834595,3.93988633155823,19.1810283660889,2.52647519111633,2.06756615638733,2.85191869735718,2.84510064125061,84.7053451538086,73.8237686157227,75.364616394043,84.7771072387695,0.0099184550344944,0.000257723178947344,0.00175011355895549,0.000766365556046367,0.0071815955452621,0,0.896944522857666,0,17284.818359375,NA,NA
