"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226073",-11.1326475143433,0.299428373575211,12.5850467681885,1.51518023014069,23.7176971435547,1.88311159610748,2.00260901451111,2.98046588897705,2.33933734893799,82.7521591186523,75.1373672485352,75.4411315917969,83.9225921630859,0.000210932004847564,2.06582740247541e-06,0.00145705486647785,0.000475540145998821,0.00624933512881398,0,0.89876514673233,0,4372.61279296875,NA,NA
"SEG226074",-9.35536861419678,2.57247972488403,14.8575487136841,3.03669714927673,24.2129173278809,1.74008476734161,1.95107662677765,2.79975700378418,2.14143085479736,83.7108154296875,72.9712753295898,71.0730361938477,83.7652893066406,0.000323744228808209,1.12097850433202e-05,0.000309563271002844,0.000847311224788427,1.67376947751257e-27,0,0.953277945518494,0,7380.4912109375,NA,NA
"SEG226075",-8.50622463226318,3.40922999382019,15.9270906448364,3.93162155151367,24.4333152770996,1.78546369075775,1.76815700531006,2.36013889312744,2.10544848442078,83.1322402954102,73.4768447875977,69.8032760620117,82.7674789428711,0.0110840098932385,0.00202074344269931,0.00104833929799497,0.00291867228224874,8.83882041154141e-24,0,0.953371644020081,0,23631.203125,NA,NA
"SEG226076",-10.3522367477417,0.645078301429749,13.3379526138306,1.74996089935303,23.6901874542236,1.45115208625793,1.75439620018005,2.67783713340759,1.97579550743103,81.8802642822266,74.6207885742188,74.0410003662109,82.8144836425781,0.000218318920815364,1.83566080522723e-05,0.00106242846231908,0.000916360062547028,0.00351471593603492,0,0.957430839538574,0,28347.4375,NA,NA
"SEG226077",-7.01443529129028,4.24650239944458,16.9778347015381,5.11450862884521,23.9922695159912,1.78652346134186,1.67418992519379,2.04708528518677,2.07381272315979,84.8321914672852,74.8783569335938,71.7549209594727,85.0936965942383,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.005433714017272,4.367055085213e-23,0.194059669971466,0.416938751935959,0.000305332679999992,4149.2080078125,NA,NA
"SEG226078",-10.9239635467529,0.0341605469584465,12.468918800354,1.25370669364929,23.3928833007812,1.7270690202713,1.91922783851624,2.83149099349976,2.23795771598816,81.9018249511719,74.8055953979492,74.8448715209961,83.2081756591797,8.44053211039864e-05,2.15788463719946e-06,0.000641978404019028,0.000262132060015574,0.00462367665022612,0,0.934556186199188,0,4750.00537109375,NA,NA
"SEG226079",-6.96459817886353,3.83712840080261,16.5875759124756,5.3174934387207,23.552173614502,1.63100171089172,1.64633393287659,2.06739830970764,2.02317357063293,84.2360916137695,74.5462265014648,70.3801651000977,83.9760894775391,0.00722901662811637,0.000614040880464017,0.00031707901507616,0.00597848137840629,2.91307399636394e-23,0.00707047199830413,0.747743368148804,1.11246527012554e-05,8116.740234375,NA,NA
"SEG226080",-10.9339418411255,-0.236133426427841,12.704460144043,1.06961786746979,23.6384029388428,1.2116676568985,1.62070059776306,2.61081218719482,1.76170146465302,81.8634719848633,75.1600036621094,75.1157836914062,83.2605133056641,0.000630526279564947,9.04923308553407e-06,0.00165086064953357,0.00133721251040697,0.00970344990491867,0,0.949245929718018,0,14324.9111328125,NA,NA
"SEG226081",-6.797034740448,4.23487901687622,16.7940826416016,5.32996845245361,23.5911178588867,1.57647168636322,1.5305415391922,2.10827946662903,1.9338059425354,83.0900955200195,75.1447601318359,71.2204284667969,82.5201568603516,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0118742175400257,7.08874890161543e-23,0.00978150591254234,0.724233746528625,0.000556932704057544,64792.28125,NA,NA
"SEG226082",-8.0558443069458,3.49150514602661,16.194953918457,4.34373760223389,24.2507972717285,1.7322244644165,1.88589358329773,2.31194400787354,2.04866647720337,84.256462097168,74.4577102661133,69.5836639404297,83.6914443969727,0.00123470590915531,8.4251572843641e-05,0.000513684761244804,0.000573680503293872,1.17227303558248e-26,0,0.974419951438904,0,2807.55712890625,NA,NA
"SEG226083",-7.83487749099731,3.89838695526123,16.659948348999,4.68325757980347,24.4948253631592,1.64269804954529,1.77492678165436,2.19971799850464,1.8791469335556,85.0285491943359,75.1436157226562,70.4206771850586,84.8510894775391,0.0086264293640852,0.000257935578702018,0.00127709552180022,0.00106052227783948,5.60686635475134e-25,8.4352571150248e-08,0.9649258852005,0.000641356804408133,4810.88720703125,NA,NA
"SEG226084",-9.4552526473999,2.61221265792847,15.6292448043823,3.10927271842957,25.0844974517822,1.44451498985291,1.83581519126892,2.39683032035828,1.83124899864197,83.8113327026367,74.684326171875,70.6709365844727,83.446647644043,0.000747385143768042,2.99089570034994e-05,0.000578682636842132,0.000592756608966738,4.67929062261975e-27,0,0.993250131607056,0,6158.90185546875,NA,NA
"SEG226085",-7.02022552490234,3.91797804832458,16.2085361480713,4.83514213562012,23.2287616729736,1.69149208068848,1.69668912887573,2.38091135025024,2.04089140892029,82.9333419799805,73.6562042236328,70.8289108276367,82.8334655761719,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00466048391535878,1.73240449663702e-23,0.029088331386447,0.851855933666229,0.00165621167980134,27855.962890625,NA,NA
"SEG226201",-8.6235990524292,3.30288743972778,15.0274047851562,3.70714163780212,23.6510047912598,1.71414792537689,1.78078305721283,2.78792858123779,2.2359664440155,85.4386825561523,72.5532379150391,71.4514389038086,85.0450057983398,0.00265677319839597,1.39858575494145e-05,0.000850005308166146,0.000732330954633653,2.54140338264935e-26,0,0.97231912612915,0,2627.24975585938,NA,NA
"SEG226202",-6.45714330673218,4.09782314300537,15.9927501678467,5.10685682296753,22.4498920440674,1.96272134780884,1.86810445785522,2.61885237693787,2.51473593711853,84.6536636352539,71.8500900268555,70.9633178710938,84.9771194458008,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00301074236631393,6.3222695185543e-25,0,0.959456741809845,0,3653.08666992188,NA,NA
"SEG226203",-7.80969953536987,3.10328531265259,14.3130912780762,3.70158052444458,22.1227912902832,1.98664271831512,1.84810674190521,3.0197114944458,2.43680763244629,84.9279937744141,73.5995559692383,73.15234375,84.8745574951172,0.00199726596474648,2.56837465713033e-05,0.000916688295546919,0.000343247287673876,9.80305891338485e-27,0,0.955150306224823,0,2083.71484375,NA,NA
"SEG226204",-8.58709239959717,3.19158959388733,15.1570081710815,3.70332908630371,23.7440986633301,1.64500796794891,1.80204045772552,2.78964281082153,2.104252576828,84.5449371337891,71.8062896728516,70.6632537841797,84.2439193725586,0.00178280181717128,1.86228044185555e-05,0.00065045861992985,0.000870856805704534,1.55185703351209e-26,0,0.969054222106934,0,12269.3310546875,NA,NA
"SEG226205",-8.76854133605957,3.07000017166138,15.2342538833618,3.63463377952576,24.0027942657471,1.70715034008026,1.8746964931488,2.85336804389954,2.18739938735962,84.3367156982422,72.8310852050781,71.2268676757812,84.1009750366211,0.000646697182673961,3.71279311366379e-05,0.00035216094693169,0.000684263999573886,1.1057980035487e-27,0,0.962699472904205,0,2726.8466796875,NA,NA
"SEG226206",-5.18025970458984,4.41488647460938,16.3880348205566,5.96835565567017,21.5682945251465,1.74906635284424,1.64310872554779,2.46926116943359,2.44789624214172,83.9585800170898,72.1614990234375,71.3603363037109,84.5032653808594,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00450109736993909,8.40392257778443e-25,0.0146958036348224,0.843782246112823,0.000459006754681468,8435.71875,NA,NA
"SEG226207",-7.28010416030884,3.73197031021118,15.7042112350464,4.39814758300781,22.9843158721924,1.78768002986908,1.86293005943298,2.59942364692688,2.1495897769928,84.4896545410156,72.0433502197266,70.4381713867188,84.7140579223633,0.00176355929579586,2.3941644030856e-05,0.000436256901593879,0.000958706659730524,9.69191488296382e-26,0,0.950531899929047,0,3051.181640625,NA,NA
"SEG226208",-3.82967615127563,4.67807483673096,16.7080612182617,6.97225618362427,20.5377368927002,2.5633111000061,2.16087770462036,2.25667500495911,2.80244874954224,83.1510467529297,74.9381561279297,73.317138671875,83.1795959472656,0.0438862666487694,0.000483651150716469,0.00599551480263472,0.00381463789381087,0,0.772844135761261,0,0.0281408205628395,5334.4951171875,NA,NA
"SEG226209",-5.58599996566772,4.27638721466064,16.3959770202637,5.7190055847168,21.9819755554199,1.95578014850616,1.86710727214813,2.37357330322266,2.29381799697876,83.3375701904297,73.2919769287109,71.5426559448242,83.6367797851562,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.0045525785535574,3.63139306617392e-23,0.114306397736073,0.739304661750793,0.00366888428106904,73570.4296875,NA,NA
"SEG226210",-10.819842338562,1.0456794500351,13.0914859771729,1.93242526054382,23.9113292694092,2.00966429710388,2.04155778884888,2.99321126937866,2.34532165527344,83.4709548950195,74.2789611816406,74.6284713745117,84.185791015625,0.000760790077038109,8.37504649098264e-06,0.000675935065373778,0.000892145151738077,0.00806175637990236,0,0.94102144241333,0,3245.94311523438,NA,NA
"SEG226211",-9.74867820739746,1.39802706241608,12.887113571167,2.2489926815033,22.6357936859131,2.28650188446045,2.19011163711548,2.98290085792542,2.46518325805664,84.1017913818359,74.2383041381836,75.3667068481445,84.8983154296875,0.0014435201883316,1.83905485755531e-05,0.00116195599548519,0.000423206278355792,0.0105333775281906,0,0.914282202720642,0,4802.2216796875,NA,NA
"SEG226212",-4.11678075790405,4.7333083152771,16.8153953552246,6.76526641845703,20.9321746826172,1.97258317470551,1.80950689315796,2.29067921638489,2.45457744598389,83.5865097045898,73.0316162109375,72.0045318603516,83.8533401489258,0.0307904090732336,0.00513573456555605,0.00183168658986688,0.0128213493153453,1.67005366531507e-25,0.514209628105164,0.17028583586216,0.0209823604673147,91152.2578125,NA,NA
"SEG226213",-5.07960510253906,4.27628755569458,16.2585678100586,5.99172401428223,21.338171005249,1.76786208152771,1.71787703037262,2.35385417938232,2.33650302886963,84.1839065551758,72.2195816040039,71.1828155517578,84.58203125,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00414144899696112,8.3690312599465e-25,0,0.85736346244812,0,5223.17333984375,NA,NA
"SEG226214",-8.98735809326172,2.19876432418823,13.5754175186157,2.88209462165833,22.5627746582031,2.02661752700806,1.97460544109344,3.05477547645569,2.39890575408936,84.6178741455078,73.5164642333984,74.3852844238281,85.0300674438477,0.00130960054229945,1.28794499687501e-05,0.00147894804831594,0.000235811021411791,0.00532727176323533,0,0.944329142570496,0,7259.97216796875,NA,NA
"SEG226215",-6.45131015777588,3.91010904312134,15.8104057312012,5.00925922393799,22.2617168426514,1.86416888237,1.90182662010193,2.46026825904846,2.20898723602295,85.0015640258789,72.2118453979492,70.6723480224609,85.1122817993164,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000851165386848152,4.62201739497076e-25,0.0372268967330456,0.917419195175171,0.000491498445626348,6456.6787109375,NA,NA
"SEG226216",-5.98250865936279,4.66197395324707,15.4771680831909,5.12287187576294,21.4596748352051,1.57106637954712,1.59170174598694,2.66403102874756,2.08562779426575,83.4065551757812,69.5997085571289,71.5872573852539,83.4851913452148,0.00665388768538833,0.000249711039941758,0.00054544594604522,0.00223040371201932,1.20882915191624e-24,0.0278901234269142,0.914865434169769,0.000329025875544176,5935.11865234375,NA,NA
"SEG226217",-5.39430046081543,5.19737768173218,16.7531795501709,6.18659400939941,22.1474800109863,1.86373138427734,1.68047297000885,2.40123867988586,2.62446570396423,82.2546310424805,72.4735107421875,72.5916442871094,83.1460037231445,0.0265898909419775,0.00264952098950744,0.000729336519725621,0.00777253601700068,6.51472613866404e-24,0.000453069893410429,0.819765746593475,4.73874169983901e-05,22703.21484375,NA,NA
"SEG226218",-5.71578121185303,5.09780979156494,16.6502456665039,5.98696899414062,22.3660259246826,2.01947951316833,1.82651591300964,2.44774603843689,2.64747047424316,82.6109771728516,72.5487365722656,72.35302734375,83.3456115722656,0.0285643860697746,0.001815494033508,0.00187113520223647,0.0044930842705071,7.44521794751707e-24,0,0.75874263048172,0,16462.998046875,NA,NA
"SEG226219",-6.70751142501831,4.52754354476929,16.1559295654297,5.13265037536621,22.8634395599365,2.06529927253723,1.92553424835205,2.59997344017029,2.59511303901672,84.2429275512695,72.1338500976562,71.5696029663086,84.602424621582,0.0160117577761412,0.000897785241249949,0.00110825162846595,0.00405948888510466,3.31491776933126e-24,0.0203065406531096,0.847650587558746,0.000742890289984643,40030.67578125,NA,NA
"SEG226220",-7.00284290313721,4.39633941650391,15.6207714080811,4.7775149345398,22.6236152648926,1.68586301803589,1.72219705581665,2.68300151824951,2.19186687469482,84.3075561523438,70.7452697753906,70.961669921875,84.3706741333008,0.0124594429507852,0.000266182498307899,0.000707682280335575,0.00357281416654587,4.00296067314322e-24,0,0.952950656414032,0,20956.8125,NA,NA
"SEG226221",-5.44861459732056,4.80097770690918,16.042688369751,5.81684446334839,21.4913024902344,1.92035937309265,1.75266778469086,2.58463525772095,2.4266619682312,82.8363189697266,70.8635025024414,71.9846267700195,83.4946899414062,0.0231274385005236,0.00337185431271791,0.00225065019913018,0.00743009895086288,3.56140302910533e-25,0.00241095619276166,0.887175858020782,0.00025216635549441,73231.5390625,NA,NA
"SEG226222",-5.70912170410156,4.82114553451538,16.3398895263672,5.79074478149414,22.0490112304688,2.00116038322449,1.8088618516922,2.52180337905884,2.57900977134705,82.9374237060547,71.554931640625,72.2206420898438,83.7772827148438,0.0207102745771408,0.00308289402164519,0.00109586725011468,0.0057667326182127,1.97378895221564e-24,0.0100846737623215,0.840548038482666,0.00105477473698556,10650.5419921875,NA,NA
"SI031",2.73406648635864,13.048059463501,23.5351581573486,13.9175939559937,20.8010921478271,1.4804710149765,2.05741786956787,3.35685157775879,3.03106260299683,79.7898559570312,66.5598831176758,68.1947021484375,79.2307357788086,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0224198177456856,0,0.00670989882200956,0.466399490833282,0.0127382157370448,85994.984375,NA,NA
"SI032",2.81123208999634,12.7311954498291,23.148624420166,13.7940769195557,20.3373928070068,1.87939119338989,2.6167266368866,3.96717548370361,3.83753824234009,79.801513671875,68.1877365112305,71.562744140625,81.1914978027344,0.212247714400291,0.16449972987175,0.00010034252773039,0.0265872236341238,0,0.046761903911829,0.516474068164825,0.0333289727568626,231350.984375,NA,NA
"SI033",1.15146863460541,10.9586200714111,21.3970985412598,12.2645387649536,20.2456302642822,2.0428831577301,2.84787964820862,4.7615795135498,4.28877830505371,80.5753402709961,70.8210983276367,75.0559768676758,83.0898971557617,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0286915246397257,0,0,0.788534581661224,0,105242.625,NA,NA
"SI034",2.17999649047852,11.3862133026123,21.7726764678955,12.8871488571167,19.5926780700684,2.29275107383728,3.04145407676697,4.63783597946167,4.64346361160278,80.3689270019531,70.2844696044922,73.9501342773438,82.6454849243164,0.0938785672187805,0.131399810314178,0.00460728537291288,0.033645261079073,0,0,0.736469089984894,0,314269.53125,NA,NA
"SI035",1.89493072032928,11.1689443588257,21.5902919769287,12.6629467010498,19.6953601837158,2.5162398815155,3.23217439651489,4.98778867721558,4.98332643508911,80.6238632202148,70.9832305908203,74.7633438110352,83.1134185791016,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0367335937917233,0,0,0.789254069328308,0,79803.5078125,NA,NA
"SI036",2.68933963775635,12.103310585022,22.5763893127441,13.5500230789185,19.8870506286621,2.3743851184845,2.93939733505249,3.87351226806641,4.52653217315674,81.2467346191406,70.0618362426758,71.6580047607422,81.5204010009766,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0322709009051323,6.92916387876798e-25,0,0.722511649131775,0,128454.1640625,NA,NA
"SI037",2.09023928642273,11.1423482894897,21.7373676300049,12.9834394454956,19.6471271514893,3.10297894477844,3.53522944450378,3.93882822990417,5.43746662139893,82.5975646972656,72.0185699462891,72.767936706543,82.4877700805664,0.062815710902214,0.102016657590866,0.000299054576316848,0.0132347457110882,3.47065992777227e-33,0,0.820317327976227,0,138090.328125,NA,NA
"SI038",1.99934351444244,10.1071615219116,20.8092250823975,12.4680032730103,18.8098812103271,4.12685966491699,4.18737125396729,4.05401611328125,6.71302843093872,81.9955215454102,72.9979629516602,73.4071197509766,82.897819519043,0.042690210044384,0.096099503338337,0.0035309661179781,0.0109903430566192,7.29835028937335e-25,0,0.837437331676483,0,71889.328125,NA,NA
"SI041",1.75506365299225,10.6877136230469,21.2455348968506,12.4905862808228,19.4904708862305,3.40533924102783,3.85508847236633,4.82481050491333,6.01314401626587,81.8283309936523,72.4102096557617,74.7202301025391,83.4661636352539,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0251737236976624,0,0,0.839888751506805,0,294124.03125,NA,NA
