"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LV008",-2.44619369506836,7.6981954574585,17.5653381347656,7.60653924942017,20.011531829834,2.39350271224976,1.8268905878067,2.72689366340637,2.46707892417908,86.5911407470703,72.125602722168,75.1185684204102,85.8138732910156,0.124572418630123,0.0928536206483841,0.00632505398243666,0.0052009648643434,0.00089334393851459,0.417257964611053,0.260008156299591,0.0838895961642265,182899.125,NA,NA
"LV009",-1.49119305610657,8.28551006317139,17.7834339141846,8.29281902313232,19.2746276855469,2.23148703575134,1.80118048191071,2.74220132827759,2.27141785621643,85.0945205688477,71.7168960571289,74.5656967163086,84.9099349975586,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,NA,NA
"MC",8.26823902130127,13.1173114776611,22.5133781433105,15.7770099639893,14.2451391220093,3.59265041351318,2.33097648620605,1.30806076526642,4.79739046096802,70.3786010742188,72.9542694091797,75.5039749145508,75.9326095581055,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,NA,NA
"MEG125350",-1.54320585727692,6.75464105606079,17.0492382049561,8.24707794189453,18.5924434661865,6.09899234771729,4.27326726913452,2.31135964393616,7.283127784729,81.3447875976562,75.357421875,70.892219543457,79.3973388671875,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,NA,NA
"MEG125351",6.87947034835815,14.2987489700317,24.8285427093506,16.0754108428955,17.9490737915039,6.38698101043701,4.10347366333008,1.75658249855042,7.69122457504272,73.7634963989258,70.6024780273438,65.6085052490234,73.41064453125,0.184968546032906,0.278435409069061,0.00263015180826187,0.0207862388342619,0,0.000741451280191541,0.227433264255524,0.0225911606103182,78915.3671875,NA,NA
"MEG125352",-1.40964090824127,6.99861574172974,17.2481918334961,8.4040994644165,18.6578330993652,5.35520029067993,3.86711812019348,2.23141264915466,6.48181104660034,81.0773086547852,74.7178649902344,70.5286254882812,79.2085113525391,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,NA,NA
"MEG125353",0.371598899364471,8.9623613357544,18.9593906402588,10.0785102844238,18.5877914428711,3.70109605789185,3.22652435302734,2.57206177711487,4.92774486541748,80.2859649658203,73.4948272705078,72.4795913696289,79.902702331543,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,NA,NA
"MEG125355",3.72910666465759,11.2609720230103,21.5340881347656,12.9897537231445,17.8049812316895,8.14459800720215,5.24459314346313,2.21470522880554,9.00958347320557,75.9029083251953,72.4196624755859,67.7508087158203,75.8455123901367,0.163556486368179,0.191982328891754,0.062950000166893,0.0091906925663352,0,9.23243632655613e-08,0.225440174341202,0.0888345167040825,42838.94140625,NA,NA
"MEG125356",0.916420817375183,8.71633720397949,19.1122283935547,10.4470901489258,18.1958065032959,7.34551668167114,4.9662594795227,2.37672185897827,8.55209350585938,78.6107635498047,73.5022430419922,68.2883148193359,77.4124984741211,0.157194256782532,0.181408047676086,0.112265840172768,0.00346405548043549,0,1.77969283754464e-09,0.519732534885406,0.00171242060605437,12210.8037109375,NA,NA
"MEG125357",4.15436697006226,11.5897150039673,21.8539276123047,13.3636388778687,17.6995601654053,7.7755651473999,5.04835319519043,2.19691848754883,8.59174346923828,75.5030899047852,72.4503631591797,67.8136215209961,75.8880615234375,0.147295251488686,0.192532852292061,0.0561288893222809,0.00613245461136103,0,0.00016513375157956,0.213458374142647,0.0693041756749153,5323.13623046875,NA,NA
"MEG125358",-0.430119901895523,7.5877890586853,17.9359493255615,9.23000144958496,18.3660697937012,6.86759757995605,4.73185157775879,2.39978790283203,8.10573291778564,79.981315612793,74.3929214477539,69.401741027832,78.4064483642578,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,NA,NA
"MEG125359",2.5768735408783,10.1320848464966,20.4344673156738,11.8819446563721,17.8575954437256,8.57651615142822,5.54633092880249,2.34191918373108,9.34474086761475,76.803352355957,72.8348846435547,68.0230102539062,76.5934371948242,0.188690274953842,0.185864090919495,0.0897515490651131,0.00712679279968143,0,6.45391580178512e-08,0.301734745502472,0.0620995871722698,7351.81005859375,NA,NA
"MEG125360",-0.45740008354187,7.71138286590576,17.8755950927734,9.16641426086426,18.3329944610596,5.50031900405884,4.09711074829102,2.51716160774231,6.79805755615234,80.2806930541992,74.1756057739258,70.7963638305664,79.1971054077148,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,NA,NA
"MEG125361",1.02465391159058,8.66276359558105,19.0491828918457,10.4283628463745,18.0245304107666,8.25612831115723,5.50414705276489,2.46596360206604,9.11978340148926,78.3021545410156,73.2474746704102,68.1546630859375,77.5266571044922,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,NA,NA
"MEG125362",-1.35648739337921,7.04450941085815,17.2949542999268,8.45452117919922,18.6514415740967,5.33405351638794,3.84772419929504,2.21882581710815,6.45893144607544,80.9273452758789,74.5667419433594,70.3257904052734,79.0545196533203,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,NA,NA
"MEG125363",-0.312102049589157,7.90688562393188,17.7732887268066,9.151930809021,18.085391998291,3.60753011703491,3.27958726882935,2.77040672302246,5.04976844787598,80.3413696289062,73.3851089477539,72.2831192016602,80.0662994384766,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,NA,NA
"MEG125364",-0.324519544839859,7.48428916931152,17.6311874389648,9.03183841705322,17.9557075500488,5.36214017868042,4.47173261642456,2.67460370063782,6.60936737060547,80.4792098999023,73.1298904418945,68.8541412353516,78.8119354248047,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,NA,NA
"MEG125365",3.73789763450623,11.4082479476929,21.8875179290771,13.1353368759155,18.149621963501,6.54300022125244,4.34386444091797,2.02537894248962,7.84283685684204,76.4584808349609,72.1514282226562,67.0789642333984,75.5121002197266,0.17027473449707,0.22510589659214,0.0446936003863811,0.0133662596344948,0.00205131038092077,2.93203616941184e-09,0.415841400623322,0.00282120541669428,127696.796875,NA,NA
"MEG125366",-0.963698267936707,7.8131914138794,17.9124565124512,8.92836284637451,18.8761558532715,2.87184858322144,2.51107811927795,1.96448862552643,3.80639910697937,80.1842575073242,72.5825347900391,69.3146743774414,78.5780639648438,0.129938453435898,0.239624932408333,0.0771326497197151,0.019860589876771,0,0,0.53344339132309,0,40402.375,NA,NA
"MEG125367",-0.135138586163521,7.85221767425537,18.0260696411133,9.39243412017822,18.1612071990967,5.81034708023071,4.32571649551392,2.58145236968994,7.14982748031616,79.8044586181641,73.7569198608398,70.0316772460938,78.8070831298828,0.139444217085838,0.139894679188728,0.0804970040917397,0.00146029936149716,4.81810896385831e-21,0,0.63869708776474,0,5437.62939453125,NA,NA
"MEG125369",7.43804454803467,15.0867004394531,25.4463748931885,16.7965526580811,18.0083332061768,5.37808275222778,3.46301364898682,1.43746757507324,6.4888072013855,72.5988006591797,70.8513488769531,66.6335525512695,72.4245376586914,0.106311701238155,0.136391758918762,0.000357372598955408,0.00856471993029118,0,0.0200335923582315,0.0930545851588249,0.0482347384095192,14449.6435546875,NA,NA
"MEG125370",-0.466430634260178,7.7194414138794,17.5898380279541,8.98902034759521,18.0562686920166,3.70289516448975,3.3276093006134,2.77649688720703,5.17662954330444,80.4017639160156,73.6242141723633,72.3638534545898,80.1625823974609,0.144046679139137,0.106770388782024,0.0137073453515768,0.00254763592965901,1.32662790432728e-20,0,0.732927978038788,0,5231.671875,NA,NA
"MK001",2.49689126014709,12.0737657546997,22.4694881439209,13.0075511932373,19.9725952148438,1.48388266563416,1.62926769256592,1.2753883600235,2.04202055931091,77.0488357543945,63.8537750244141,52.6320419311523,70.0103912353516,0.180084124207497,0.333722710609436,0.154713645577431,0.00745045952498913,0,0.128208145499229,0,0.195820927619934,215302.8125,NA,NA
"MK002",2.2125608921051,11.7062168121338,21.7904357910156,12.6718454360962,19.5778751373291,1.38776063919067,1.75125706195831,1.59508383274078,1.98034071922302,76.6335906982422,65.9943771362305,57.7763519287109,71.6958084106445,0.165376767516136,0.319134324789047,0.0855874046683311,0.00300823338329792,0,0.166755959391594,0,0.260137289762497,128576.0078125,NA,NA
"MK003",1.26948797702789,9.81912231445312,20.1791381835938,11.3166007995605,18.9096488952637,2.39398312568665,2.11413288116455,1.34493505954742,3.30258941650391,81.8768844604492,71.3146362304688,63.4349250793457,75.7056655883789,0.0996862053871155,0.189947158098221,0.069920115172863,0.0140406470745802,0.000325558503391221,0.0897641479969025,0.376370519399643,0.103100344538689,287843.59375,NA,NA
"MK004",3.03656721115112,12.3456840515137,22.7454376220703,13.4138498306274,19.7088718414307,1.70907580852509,1.7460914850235,1.35356736183167,2.14262175559998,77.0265350341797,66.3091583251953,55.5510215759277,71.3845520019531,0.199936345219612,0.301058083772659,0.0521018952131271,0.00388207589276135,0,0.200660571455956,0,0.237508103251457,118481.421875,NA,NA
"MK005",1.91505789756775,10.9994859695435,21.3746891021729,12.2405290603638,19.4596309661865,1.83565473556519,1.74221789836884,1.15712809562683,2.56369972229004,80.2009887695312,67.9285888671875,57.6755867004395,72.9339370727539,0.213018774986267,0.210029870271683,0.150383830070496,0.00682070106267929,0,0.196563825011253,0.0208767801523209,0.185402870178223,215439.671875,NA,NA
"MK006",0.0887258723378181,9.0116720199585,19.2951927185059,10.24134349823,19.2064666748047,2.54135894775391,2.33728981018066,1.64293324947357,3.38410186767578,81.3227233886719,71.8972320556641,64.8253860473633,76.4657135009766,0.112849414348602,0.319655120372772,0.0416046231985092,0.0234946999698877,0,0.0522514283657074,0.357420116662979,0.091252788901329,331377.15625,NA,NA
"MK007",1.73553395271301,11.0112781524658,20.7953071594238,11.8208484649658,19.0597743988037,1.27717220783234,1.81519424915314,1.7496383190155,1.94498550891876,76.4546127319336,66.1651306152344,59.6210098266602,72.476432800293,0.221478939056396,0.246258109807968,0.0522396862506866,0.00927234534174204,0,0.0994032025337219,0,0.37134775519371,127838.3125,NA,NA
"MK008",1.53529465198517,11.0537967681885,21.2573471069336,11.9080972671509,19.722053527832,1.58561193943024,1.77934300899506,1.52859663963318,2.31818604469299,78.033576965332,66.4648895263672,58.2505950927734,72.5542526245117,0.191795259714127,0.286848336458206,0.089919351041317,0.0257773138582706,0,0.133867457509041,0,0.271792262792587,258354.828125,NA,NA
"NL11",3.7115592956543,9.8300666809082,17.3811283111572,10.9845151901245,13.6695690155029,2.97345972061157,2.19163656234741,2.24027943611145,2.88274049758911,88.2318878173828,77.5908126831055,77.9396286010742,84.5606689453125,0.267512410879135,0.282231986522675,3.46543926887932e-09,0.0440927669405937,0,3.25173954429658e-09,0,0.283496767282486,506693.4375,NA,NA
"NL12",4.48888349533081,9.88084506988525,17.4516983032227,11.4523620605469,12.962815284729,3.02807188034058,2.15792298316956,2.25125932693481,3.02060651779175,86.7429580688477,78.7570190429688,78.3859786987305,83.2617416381836,0.176481828093529,0.295529186725616,0.0024417145177722,0.0322332940995693,7.04879947586966e-29,3.30457355923741e-10,0.0857513546943665,0.104701921343803,593675.9375,NA,NA
"NL13",4.03304767608643,9.98637962341309,17.7818450927734,10.9874582290649,13.7487964630127,2.92820262908936,2.26336050033569,2.20005083084106,2.64355230331421,88.4912796020508,76.686393737793,75.8369903564453,84.8773422241211,0.300419837236404,0.287679940462112,2.29929519868222e-09,0.0394188538193703,2.20243691020913e-28,1.7035967081469e-09,0.106351144611835,0.236855357885361,520853.59375,NA,NA
"NL21",4.4394416809082,10.2981939315796,18.0961456298828,11.173150062561,13.6567049026489,2.92941331863403,2.26447892189026,2.21032619476318,2.55607199668884,88.0487365722656,75.7529220581055,74.1591033935547,84.5676727294922,0.27492618560791,0.284026771783829,4.01554078877098e-09,0.054972805082798,1.86070026198892e-28,9.63198965031609e-10,0.0898493751883507,0.284090638160706,959011.5,NA,NA
"NL22",4.65100955963135,10.5176544189453,18.3334693908691,11.2906084060669,13.6824607849121,2.96002101898193,2.29518485069275,2.18222427368164,2.61834859848022,87.5675659179688,75.3963470458984,74.2258453369141,84.6241226196289,0.253706604242325,0.191904366016388,1.8695449632844e-09,0.080832876265049,5.22158704865488e-33,2.21614684936533e-10,0.00293165724724531,0.465660721063614,2074477,NA,NA
"NL23",4.74713373184204,10.12855052948,17.8231163024902,11.6094341278076,13.0759840011597,3.15328478813171,2.32957863807678,2.32937598228455,2.86097836494446,86.7657470703125,77.795654296875,77.0081405639648,83.5480728149414,0.225360304117203,0.194574594497681,2.49782616812411e-09,0.0744566023349762,0,1.42497624811e-10,0.0645655691623688,0.188100770115852,886099.4375,NA,NA
"NL31",4.6794376373291,10.4195537567139,18.053409576416,11.4935464859009,13.3739719390869,3.07263779640198,2.25628614425659,2.16549158096313,2.85951113700867,87.0707397460938,76.8882446289062,76.4521408081055,84.2408294677734,0.306023746728897,0.133560910820961,1.6677673686516e-09,0.186142340302467,0,2.53488527911239e-13,0.152039274573326,0.136992514133453,1392469.5,NA,NA
"NL32",4.92062187194824,10.093243598938,17.6633224487305,12.0181789398193,12.7427005767822,3.27645301818848,2.23937845230103,2.26451587677002,3.28154468536377,85.4594650268555,78.8374252319336,78.6983642578125,82.2781143188477,0.29500088095665,0.109458208084106,0.000344225816661492,0.10970501601696,0,4.52185110102338e-13,0.0467016287147999,0.0701806470751762,2038890.25,NA,NA
"NL33",5.00730657577515,10.5064868927002,18.1201572418213,11.7778654098511,13.112850189209,2.81573605537415,2.11364769935608,2.13343739509583,2.89161348342896,86.1258850097656,77.0691528320312,77.0936050415039,83.5586013793945,0.195044800639153,0.131725817918777,1.23989263300928e-09,0.164976865053177,0,2.23273358135323e-10,0,0.334208101034164,2589338.25,NA,NA
"NL34",5.21721792221069,10.805570602417,18.5908050537109,12.2430639266968,13.3735876083374,2.61722278594971,2.04411888122559,2.08066439628601,2.69267106056213,85.965950012207,76.8028793334961,76.5805969238281,83.2911148071289,0.179466620087624,0.139275178313255,2.01630445673118e-09,0.0939295515418053,0,2.92383478539548e-10,0,0.333989083766937,745702.5625,NA,NA
"NL41",4.88815021514893,10.712664604187,18.5976524353027,11.5322303771973,13.7095022201538,2.74993133544922,2.19271683692932,2.09453535079956,2.5579731464386,86.5706634521484,75.1793823242188,74.3684997558594,84.0764389038086,0.214279055595398,0.157433211803436,9.7097030415938e-10,0.12149765342474,0,9.24211471242664e-11,0,0.489458918571472,2899129,NA,NA
"NL42",4.66728401184082,10.9326019287109,18.9809856414795,11.6040849685669,14.3137016296387,2.79038691520691,2.30158686637878,2.16323590278625,2.46852040290833,86.2162857055664,73.9758758544922,72.739128112793,83.518798828125,0.198002204298973,0.135660246014595,6.14593376191408e-10,0.0977830365300179,0,8.40511757416174e-11,0,0.568554580211639,1057965.25,NA,NA
"NO011",-2.95063543319702,5.34706974029541,16.0410652160645,6.30880212783813,18.9917011260986,3.10859274864197,2.43416881561279,2.65173840522766,3.15002083778381,85.1529083251953,71.5387420654297,70.2017135620117,82.6232223510742,0.0304692797362804,0.056560467928648,0.00398245081305504,0.108511842787266,0.190241754055023,0,0.495810300111771,0,166380.859375,NA,NA
"NO012",-2.96900653839111,5.4957709312439,16.0835800170898,6.28278875350952,19.0525856018066,2.84496021270752,2.22377014160156,2.524498462677,2.8909068107605,84.9805068969727,70.7415390014648,70.073600769043,82.7322769165039,0.0686924755573273,0.0805301889777184,0.00448940461501479,0.0440666526556015,0.1612588763237,0,0.567694187164307,0,679775.375,NA,NA
"NO021",-6.68286371231079,1.88787829875946,13.0270729064941,2.93269371986389,19.7099361419678,1.85982000827789,1.80257713794708,2.55405902862549,2.20558261871338,83.9211959838867,71.5930328369141,72.3871841430664,82.9711532592773,0.0348917655646801,0.0275308694690466,0.0205686334520578,0.00346653209999204,0.22292685508728,0,0.660898625850677,0,168744.78125,NA,NA
"NO022",-7.29011392593384,0.566860795021057,11.5333633422852,1.9498929977417,18.8234767913818,2.09003257751465,1.7340977191925,2.46127200126648,2.32748961448669,82.4604415893555,73.0163345336914,73.1288833618164,82.9556198120117,0.0258051808923483,0.0212494097650051,0.0130592118948698,0.00349970650859177,0.345067530870438,0,0.54865974187851,0,165935.734375,NA,NA
