"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK4",8.24981498718262,14.5911102294922,2.79739451408386,4.57766532897949,86.9129104614258,85.5930252075195,0.440817713737488,0.0368232578039169,3.25908744436276e-11
"UKL1",7.41711044311523,13.713191986084,3.01667094230652,5.24368047714233,86.5920257568359,85.4463424682617,0.39936774969101,0.0505189411342144,6.72208816387965e-11
"UKL2",6.50143814086914,13.0707235336304,2.9310576915741,4.76316452026367,88.8077087402344,86.5878067016602,0.471203416585922,0.0732529982924461,0
"UKM50",6.02916193008423,11.5961418151855,2.06412410736084,3.22321724891663,83.8979873657227,83.6851806640625,0.299692302942276,0.0198099687695503,1.1530896680198e-12
"UKM61",5.88809537887573,11.386775970459,3.1105809211731,5.40087747573853,85.4953231811523,85.7466812133789,0.0730607807636261,0.00197700224816799,3.35500342785178e-11
"UKM62",4.95495748519897,10.7420959472656,2.67864465713501,4.2806978225708,87.5075912475586,86.8619079589844,0.127699106931686,0.0124021358788013,2.26480319958158e-13
"UKM63",5.89691686630249,11.3688278198242,4.79913997650146,8.34249877929688,85.9930801391602,86.2080917358398,0.062743715941906,0.00426547136157751,1.07936708182432e-10
"UKM64",7.64139318466187,12.4734382629395,3.14389419555664,5.59677267074585,79.6630096435547,82.3854370117188,0.0694154351949692,0.000925940228626132,1.1204230876416e-09
"UKM66",8.92582988739014,13.0291442871094,3.16338181495667,4.91095924377441,76.8217239379883,81.0857849121094,0.174786627292633,0.00195636227726936,3.12723602569065e-09
"UKM71",5.57779741287231,11.4529056549072,2.08521103858948,3.19391417503357,86.3042602539062,85.4648361206055,0.216104075312614,0.0175525434315205,2.70210711444951e-11
"UKM72",6.41332769393921,12.400562286377,2.06324648857117,3.02979469299316,84.7042770385742,83.8213272094727,0.213618114590645,0.0355376079678535,2.77698086748046e-10
"UKM73",6.09816360473633,12.12562084198,2.14864611625671,3.0423104763031,86.4620666503906,85.6030120849609,0.315415382385254,0.0323009192943573,1.00227361132799e-10
"UKM75",6.02328586578369,11.9824819564819,2.38139843940735,3.46919250488281,87.6720275878906,86.8846054077148,0.279725313186646,0.0703437179327011,0
"UKM76",5.95305871963501,11.9097118377686,2.60765719413757,3.98927164077759,87.9467391967773,86.9457702636719,0.401283025741577,0.0446907021105289,0
"UKM77",4.80005836486816,10.6920642852783,3.21097135543823,5.08309316635132,89.4565582275391,88.3260192871094,0.178523436188698,0.0163287054747343,0
"UKM78",6.00449705123901,11.9774875640869,2.53549075126648,3.88648414611816,88.0160751342773,87.2109832763672,0.401282846927643,0.0575529411435127,0
"UKM81",5.47405338287354,11.254638671875,4.73615217208862,7.63032293319702,88.7105941772461,88.0090103149414,0.200391933321953,0.054719727486372,0
"UKM82",6.30912399291992,12.2113380432129,3.17842769622803,5.12317514419556,87.0295639038086,86.5061111450195,0.408821821212769,0.153071135282516,0
"UKM83",6.79036283493042,12.5605306625366,3.4587664604187,5.60107898712158,86.2450485229492,85.9772109985352,0.345404356718063,0.0910830944776535,0
"UKM84",6.05798530578613,12.0067958831787,2.83120131492615,4.47578573226929,87.8649291992188,87.1288070678711,0.430074393749237,0.0815806984901428,0
"UKM91",5.9756121635437,12.0737800598145,2.47423100471497,3.53447866439819,87.2560348510742,86.2937850952148,0.336963355541229,0.0275631863623857,0
"UKM92",6.26290702819824,12.2529468536377,3.43432641029358,5.33519744873047,87.6432952880859,87.1194534301758,0.338491767644882,0.0213369820266962,1.19030535428166e-10
"UKM93",6.21286821365356,12.0880851745605,3.55264687538147,5.68192672729492,87.1952514648438,86.8103103637695,0.328001737594604,0.0753230899572372,0
"UKM94",6.66002798080444,12.4635639190674,3.21007943153381,5.15007162094116,85.8458099365234,85.7965087890625,0.277185440063477,0.0380454584956169,1.79869397913361e-13
"UKM95",6.04189014434814,12.0164480209351,2.95185160636902,4.60852193832397,88.0726547241211,87.3183746337891,0.432896196842194,0.0694824233651161,0
"UKN06",7.65618228912354,13.3442707061768,2.5649082660675,3.74314641952515,84.8234634399414,84.7557983398438,0.338523507118225,0.0596100427210331,0
"UKN07",7.05963802337646,12.75599193573,2.54283237457275,3.51103591918945,87.1132659912109,86.3846054077148,0.703563094139099,0.0233631506562233,0
"UKN08",7.41818857192993,13.0414915084839,2.51382946968079,3.49475741386414,85.5142822265625,85.2549591064453,0.535276532173157,0.0226089768111706,0
"UKN09",7.98678016662598,13.5931529998779,2.52772998809814,3.68435406684875,83.9345474243164,84.1181716918945,0.275161892175674,0.0475658848881721,1.24747601137898e-10
"UKN10",6.6779408454895,12.2892951965332,3.05738592147827,4.442702293396,87.8011169433594,87.1040954589844,0.611118018627167,0.0169715527445078,0
"UKN11",6.78898239135742,12.5243377685547,2.78928256034851,3.91396236419678,87.604850769043,86.7318725585938,0.701275706291199,0.0160446632653475,0
"UKN12",7.4477105140686,13.0215215682983,2.79755401611328,4.2066125869751,86.1984710693359,85.7074279785156,0.444599121809006,0.0148636791855097,1.4080758043919e-12
"UKN13",6.923020362854,12.7133474349976,2.87433338165283,4.26165533065796,86.2127456665039,85.7117233276367,0.555923521518707,0.0307870414108038,0
"UKN14",7.23180723190308,12.936224937439,2.66897869110107,3.84480571746826,85.7190170288086,85.3848724365234,0.51846581697464,0.0330943055450916,0
"UKN15",7.13778162002563,12.8918886184692,2.79524350166321,4.13560962677002,85.8173446655273,85.4424667358398,0.485501676797867,0.0375005379319191,1.89925679350278e-11
"UKN16",6.71185684204102,12.3333425521851,3.23184585571289,4.5471339225769,88.3483123779297,87.6235275268555,0.588529288768768,0.0132456151768565,0
"VA",12.408185005188,21.6331539154053,1.56797635555267,7.04830026626587,76.9081497192383,77.2729339599609,0.0343117378652096,0.174414083361626,0
"XKG125378",4.50630950927734,15.3144588470459,1.96683049201965,1.87294840812683,79.3579864501953,68.8953552246094,0.238570064306259,0.0478599593043327,0.0655310228466988
"XKG125379",4.36019992828369,15.1472673416138,2.4275369644165,2.14098596572876,79.379264831543,69.5932693481445,0.233280047774315,0.0305405147373676,0.0370441116392612
"XKG125380",4.83092212677002,15.6471080780029,1.86192440986633,1.72032916545868,79.4595260620117,68.384880065918,0.216731294989586,0.0403068289160728,0.0979880169034004
"XKG125385",3.13532900810242,13.9225940704346,2.48432111740112,2.81800246238708,79.8794937133789,70.8365707397461,0.24217301607132,0.0292638596147299,0
"XKG125389",3.22589254379272,14.0160570144653,2.16408681869507,2.39789724349976,79.1211318969727,68.5792694091797,0.293839782476425,0.0364819206297398,0
