"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226016",-4.12787103652954,4.17890024185181,15.5032482147217,6.3588342666626,19.6311168670654,1.92938506603241,1.70141327381134,2.5919189453125,2.47230768203735,84.3982391357422,70.7392425537109,72.4468536376953,82.9889678955078,0.0454086512327194,0.00562968058511615,0.00589151354506612,0.00365158007480204,6.7068316762279e-23,0,0.887075662612915,0,25479.12890625,12.8164265862472
"SEG226017",-1.06107580661774,6.04610013961792,17.0562591552734,8.65042591094971,18.1173343658447,2.04639983177185,1.66020858287811,2.58499479293823,2.4325704574585,84.8674545288086,71.1382827758789,72.1344375610352,83.0626754760742,0.0460595041513443,0.00561114447191358,0.00587380398064852,0.0104525405913591,2.00520222176549e-23,0.368441879749298,0.2702397108078,0.0703531503677368,70927.7890625,39.9511985742073
"SEG226018",-2.16736745834351,5.68106269836426,16.2311000823975,7.40995073318481,18.3984661102295,1.8907995223999,1.63731634616852,2.64046573638916,2.48104476928711,85.6751098632812,70.819465637207,72.762825012207,83.8805770874023,0.0611292757093906,0.00886777695268393,0.00807502772659063,0.00333719816990197,4.24091583203771e-24,0,0.872816026210785,0,5221.77392578125,11.6429567304266
"SEG226019",-4.20853996276855,4.16629457473755,15.8468647003174,6.6461992263794,20.0554046630859,1.98299729824066,1.69426679611206,2.50666928291321,2.43712091445923,83.5266265869141,72.3618850708008,73.7744369506836,82.214111328125,0.0339205116033554,0.00720518874004483,0.00337262055836618,0.00273830816149712,3.52349393373524e-23,0,0.787356376647949,0,27267.462890625,9.91023269703526
"SEG226020",-5.83978319168091,3.73845386505127,15.1171894073486,5.40278768539429,20.956974029541,1.76160657405853,1.72738492488861,2.77333426475525,2.20205187797546,84.1803512573242,70.3906936645508,72.5021896362305,83.1105194091797,0.0118262451142073,0.00153965293429792,0.00214418349787593,0.000768242753110826,1.12860436443798e-23,0,0.948397934436798,0,15880.92578125,2.82648598895564
"SEG226021",-4.40896558761597,4.28749370574951,16.1036643981934,6.718017578125,20.5126304626465,1.97436535358429,1.68970274925232,2.45645022392273,2.40996408462524,83.6497802734375,72.8044052124023,74.3368377685547,82.2476196289062,0.0322770737111568,0.00618016254156828,0.00275511620566249,0.00664095021784306,1.44857108076105e-23,0,0.804214596748352,0,39579.96484375,27.2797760492165
"SEG226022",-2.3728084564209,5.32685470581055,16.2751979827881,7.55382919311523,18.648006439209,2.07860565185547,1.69682359695435,2.6918044090271,2.57909345626831,84.9356536865234,71.1372985839844,72.7199859619141,83.4344863891602,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,18.7495683042166
"SEG226023",-4.98056364059448,4.09495449066162,15.2665224075317,5.84618282318115,20.2470855712891,1.84051477909088,1.72479212284088,2.74331450462341,2.3156406879425,84.8171615600586,70.6960144042969,72.8160018920898,83.7087249755859,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,6.28062938568297
"SEG226024",-1.82910919189453,5.75327920913696,16.5048999786377,7.85762023925781,18.3340091705322,1.99236154556274,1.64426779747009,2.66393256187439,2.49688315391541,85.3444595336914,71.0424652099609,72.6661682128906,83.6066055297852,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,16.5511138173484
"SEG226025",-2.90491795539856,4.76585054397583,16.0967063903809,7.34803581237793,19.0016231536865,2.10610866546631,1.76405048370361,2.58020091056824,2.57951903343201,83.4297485351562,71.373649597168,72.7490692138672,82.2253646850586,0.0516067743301392,0.0104409279301763,0.00537992781028152,0.00259905098937452,6.03701544307412e-25,0,0.851790428161621,0,6843.05078125,5.82013449423513
"SEG226033",-5.61061143875122,1.58645832538605,12.5344467163086,4.30389070510864,18.1450595855713,3.26580595970154,2.4828462600708,2.88530921936035,2.91224956512451,84.4801864624023,76.6507949829102,78.6102752685547,84.9450531005859,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,1.67872594659572
"SEG226034",-6.30641937255859,2.26840901374817,13.3719463348389,4.29512882232666,19.6783657073975,1.62460052967072,1.66966450214386,2.8677453994751,2.13496780395508,83.8172073364258,73.0827102661133,75.5379333496094,83.330436706543,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,1.65642993088485
"SEG226035",-5.96093130111694,3.6745388507843,15.1892013549805,5.30198812484741,21.1501331329346,1.60804581642151,1.57868981361389,2.76262259483337,1.97148883342743,84.9103088378906,71.259765625,73.5747756958008,83.5419692993164,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,2.52987306222897
"SEG226036",-6.86064720153809,2.17987179756165,13.4204397201538,4.10386610031128,20.2810859680176,1.57723379135132,1.69482064247131,2.89413237571716,2.18420886993408,84.1851043701172,72.7117004394531,74.7148208618164,83.5845031738281,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,0.937405124604872
"SEG226037",-5.36079788208008,2.83989357948303,13.9942502975464,5.06921005249023,19.3550472259521,2.65197134017944,2.19907641410828,2.83004808425903,2.72052216529846,85.3898544311523,74.7162322998047,76.2773513793945,85.1923370361328,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,2.56626889274349
"SEG226038",-5.13668441772461,3.9368736743927,15.1811962127686,5.65478610992432,20.3178806304932,1.78723001480103,1.69507431983948,2.76991939544678,2.09782648086548,84.273811340332,71.9154510498047,74.2456665039062,83.3430633544922,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,20.6721483525441
"SEG226039",-6.38026523590088,3.32638955116272,15.1340227127075,4.96898221969604,21.5142879486084,1.72766125202179,1.59656274318695,2.7707953453064,2.03673410415649,85.4662628173828,71.1045608520508,73.0460433959961,83.7925109863281,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,1.89934164330015
"SEG226040",-6.37035608291626,2.62260174751282,14.1737394332886,4.6160306930542,20.544095993042,2.17312979698181,1.90887641906738,2.87916493415833,2.74099898338318,85.6456604003906,74.4045791625977,75.2857513427734,85.3242034912109,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,1.1711953333667
"SEG226072",-8.42142295837402,2.21703195571899,15.3224248886108,3.67487263679504,23.7438488006592,1.74224209785461,1.6062343120575,2.91429209709167,2.18916511535645,83.740348815918,70.5867538452148,71.8330307006836,83.3786849975586,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,2.92400034131628
"SEG226073",-10.9124784469604,-0.629682779312134,12.3095989227295,1.8136180639267,23.2220783233643,1.82783877849579,1.90448760986328,3.10271191596985,2.73484396934509,83.1999435424805,75.1195220947266,75.98681640625,84.5737686157227,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,0.295955049488757
"SEG226074",-9.31892967224121,1.60611999034882,14.559024810791,3.18958806991577,23.8779544830322,1.71486437320709,1.83312392234802,3.25491428375244,2.27601194381714,84.4476623535156,71.428581237793,72.9208526611328,84.4362564086914,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,1.22855562020384
"SEG226075",-8.66110706329346,2.32065749168396,15.4691686630249,3.858802318573,24.1302738189697,1.76408433914185,1.63441240787506,2.73456692695618,2.32642197608948,83.9952545166016,70.7944183349609,71.4341888427734,83.813102722168,0.00492546940222383,0.000274742691544816,0.000430026673711836,0.000557511870283633,1.28866522818345e-24,0,0.966671526432037,0,7437.10791015625,1.7323902417613
"SEG226076",-10.2950315475464,-0.288017570972443,13.0546369552612,1.87746739387512,23.3496685028076,1.53381645679474,1.56006371974945,2.78997325897217,2.14884471893311,82.471549987793,72.5868759155273,74.3753051757812,83.775276184082,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,1.82945476769852
"SEG226077",-7.52246761322021,2.94937705993652,16.4363689422607,5.07356405258179,23.9588375091553,1.98243463039398,1.71071577072144,2.4055347442627,2.34548425674438,86.0683364868164,72.5749206542969,73.0111618041992,86.2535858154297,0.0294881761074066,0.0011122094001621,0.00165975117124617,0.00152050366159528,1.96796005898696e-24,0,0.937164068222046,0,1612.99548339844,1.71512601030292
"SEG226078",-10.7841663360596,-0.892363250255585,12.1944274902344,1.47700870037079,22.9785938262939,1.80059063434601,1.731196641922,2.98498034477234,2.45119738578796,82.5325546264648,73.6982345581055,75.3407516479492,83.9967422485352,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,0.285586961168584
"SEG226079",-6.9518985748291,2.76251244544983,16.2102317810059,5.21088171005249,23.162130355835,1.68445444107056,1.52462553977966,2.31315016746521,2.2440927028656,85.3323287963867,72.5842056274414,72.2168579101562,84.6932983398438,0.0042671631090343,0.000269461510470137,0.000473477848572657,0.000905663473531604,4.18627222599395e-24,0,0.864181697368622,0,2326.04736328125,1.27910622916272
"SEG226080",-10.8309297561646,-1.25010478496552,12.371621131897,1.30540764331818,23.2025489807129,1.27375900745392,1.45247507095337,2.60883975028992,2.05980801582336,82.4380722045898,74.1717529296875,75.5546035766602,84.3220596313477,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,0.755807520167664
"SEG226081",-6.58429431915283,3.02953052520752,16.4071941375732,5.30927276611328,22.9914875030518,1.63147020339966,1.38538885116577,2.27207732200623,2.22760200500488,84.8773574829102,73.5534515380859,73.1168365478516,83.6422805786133,0.0180902071297169,0.00133302062749863,0.000907007080968469,0.00836045015603304,5.04160404992461e-23,0,0.731042683124542,0,58228.58984375,26.9865183057269
"SEG226082",-7.85694265365601,2.57084536552429,15.9328622817993,4.4247317314148,23.7898044586182,1.7309855222702,1.64393162727356,2.52539730072021,2.22815299034119,84.8380661010742,71.3203811645508,71.6279907226562,84.7613983154297,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,1.11598327835363
"SEG226083",-7.773268699646,2.92075419425964,16.3852367401123,4.73487663269043,24.158504486084,1.68121993541718,1.58250164985657,2.42095732688904,2.12056303024292,85.6333312988281,71.9179382324219,72.434455871582,85.8702850341797,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,2.23293501495459
"SEG226084",-9.42420768737793,1.62663757801056,15.321382522583,3.03428506851196,24.7455902099609,1.54385125637054,1.56430542469025,2.54126739501953,2.01955056190491,84.3126449584961,71.1516342163086,71.8211822509766,84.5437088012695,0.000747386016882956,3.37845012836624e-05,0.000660996767692268,0.000195303960936144,3.45615524091276e-27,0,0.993561387062073,0,7302.0859375,0.894884516496971
"SEG226085",-6.93984508514404,2.70785093307495,15.7185678482056,4.76856517791748,22.658411026001,1.72381830215454,1.54787278175354,2.78362679481506,2.28844618797302,84.1819000244141,71.8743591308594,72.9050750732422,83.6780242919922,0.018248176202178,0.00226629269309342,0.00110038777347654,0.00246815755963326,1.20396022352312e-23,0,0.951420605182648,0,26873.1796875,8.3735329141939
"SEG226201",-8.45392990112305,2.4246678352356,14.8267936706543,4.07436513900757,23.2807235717773,1.68518280982971,1.76675164699554,3.11761975288391,2.35961198806763,86.1086196899414,72.1972198486328,73.4316940307617,85.4186019897461,0.00265677692368627,1.55608358909376e-05,0.00091147207422182,0.000214243860682473,3.51531272138214e-26,0,0.972774267196655,0,3250.86889648438,0.713837808136938
"SEG226202",-6.37441062927246,3.1148419380188,15.9412431716919,5.06097555160522,22.3156547546387,2.0886390209198,1.67102146148682,2.7520444393158,2.59155964851379,86.2047882080078,71.6251754760742,72.7999954223633,84.8164825439453,0.0107073560357094,0.000135302543640137,0.00163967651315033,0.000796348438598216,2.13456846824577e-24,0,0.9615837931633,0,4221.83447265625,3.06993760948842
"SEG226203",-7.5285472869873,2.3476505279541,14.2459182739258,4.2422022819519,21.7744655609131,1.86757683753967,1.86038768291473,3.17063117027283,2.71966171264648,85.450080871582,73.4714202880859,74.3392105102539,85.289665222168,0.00199726759456098,3.8722631870769e-05,0.00102744915056974,0.000212548984563909,8.51057657217031e-27,0,0.955157220363617,0,2384.31079101562,0.801317263858211
"SEG226204",-8.3557653427124,2.3193895816803,14.9321441650391,4.09085035324097,23.2879085540771,1.63590276241302,1.79314649105072,3.27855539321899,2.24222588539124,85.1920166015625,71.3318862915039,73.0949172973633,84.7470016479492,0.00178280333057046,2.15402596950298e-05,0.000707479601260275,0.000495498417876661,1.21626797774849e-26,0,0.96936970949173,0,12988.2568359375,2.2025710830286
"SEG226205",-8.68525218963623,2.13944935798645,14.9244871139526,3.779221534729,23.6097373962402,1.70321011543274,1.79602074623108,3.29752421379089,2.31277990341187,85.0357055664062,71.2857894897461,72.8875579833984,84.7605667114258,0.000646699161734432,4.39023351646028e-05,0.000410174659918994,0.000269107811618596,8.57397433407965e-28,0,0.96304988861084,0,3179.88452148438,1.8103989389021
"SEG226206",-5.34191179275513,3.33142876625061,16.3072376251221,5.6290602684021,21.64914894104,1.8984442949295,1.40932095050812,2.47703123092651,2.4952278137207,86.0918807983398,71.6748199462891,72.5835113525391,84.365966796875,0.0273726563900709,0.00285355444066226,0.00293796160258353,0.00204428564757109,1.55964143403872e-23,0,0.905513763427734,0,8785.0439453125,7.11225798190077
"SEG226207",-7.13445663452148,2.72192931175232,15.3913316726685,4.67958164215088,22.5257873535156,1.76803302764893,1.8058568239212,3.11543297767639,2.31655383110046,85.4688568115234,71.5255661010742,72.9973297119141,85.1404571533203,0.00176356045994908,2.79166724794777e-05,0.000499037210829556,0.000361334648914635,6.58237803638298e-26,0,0.951062560081482,0,3326.84301757812,1.72718246359023
"SEG226208",-3.51105499267578,3.4875214099884,16.2055683135986,7.19853591918945,19.7166233062744,2.79480910301208,2.18855571746826,2.74645090103149,3.06594038009644,85.1665878295898,74.531379699707,75.4307327270508,83.8508605957031,0.0481389313936234,0.000247165124164894,0.00716213928535581,0.0012592583661899,0,0.8581503033638,0,0.0317822583019733,4928.3017578125,3.7681431316077
"SEG226209",-5.69806623458862,3.08514547348022,15.9237775802612,5.62978792190552,21.6218433380127,2.03516507148743,1.80720436573029,2.87761116027832,2.50616455078125,85.0667572021484,72.2321395874023,73.4449615478516,84.4211959838867,0.0283459760248661,0.0021373750641942,0.0032523546833545,0.00240689516067505,2.49517934944418e-23,0.102300956845284,0.834964036941528,0.00261874566785991,57889.05078125,8.09543339251191
"SEG226210",-10.7049503326416,-0.0165455006062984,12.8154830932617,2.18605065345764,23.5204334259033,2.01811718940735,1.9677677154541,3.16835474967957,2.65413951873779,84.1861190795898,74.2926330566406,75.4554595947266,84.7436447143555,0.000760789611376822,0.00132287829183042,0.00303828157484531,0.000167597623658367,0.00786399748176336,0,0.93826687335968,0,3529.25219726562,0.443896106618378
