"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE121",-1.19154143333435,7.36309957504272,17.4689636230469,8.50498962402344,18.6605033874512,1.8114515542984,1.50739920139313,2.22678709030151,2.11615085601807,84.0282440185547,71.9342041015625,72.118293762207,84.3705825805664,0.194187194108963,0.0290089379996061,0.010108083486557,0.0161480288952589,0,0.46813639998436,0.0724092796444893,0.125109061598778,463594.34375,53.5428579611349
"SE122",-0.97175270318985,7.86800146102905,17.6783599853516,8.60709762573242,18.6501121520996,1.68216192722321,1.44906342029572,2.13976407051086,2.08527421951294,84.6065979003906,73.5897598266602,73.1876068115234,85.0538482666016,0.181015744805336,0.0258033871650696,0.00970638636499643,0.0189132113009691,1.05262363148903e-28,0.388523101806641,0.0332152396440506,0.136422351002693,303527.59375,43.0924174835364
"SE123",-0.786865949630737,7.85403728485107,17.6412487030029,8.77596569061279,18.4281158447266,1.7774783372879,1.56638133525848,2.20516180992126,2.07786679267883,86.0148696899414,74.4975280761719,74.0297012329102,85.6303482055664,0.164107277989388,0.0152653371915221,0.00279093557037413,0.0134932696819305,2.38745070587086e-26,0.481223613023758,0.079402320086956,0.103588312864304,463326.25,37.4512202884573
"SE124",-2.28460383415222,7.19886827468872,16.7574310302734,7.46161413192749,19.0420360565186,2.10298442840576,1.82795238494873,2.57342028617859,2.54074931144714,85.6204452514648,73.2009506225586,73.6764297485352,85.7387847900391,0.114795036613941,0.0157963838428259,0.00239807460457087,0.0112538356333971,4.03509610540876e-24,0.0174030773341656,0.717624306678772,0.00309387198649347,334766.5625,34.8855569797086
"SE125",-2.08045768737793,7.17080402374268,16.5952548980713,7.39046239852905,18.6757144927979,1.69240951538086,1.61700069904327,2.378746509552,2.19493079185486,84.1671295166016,71.2410888671875,71.6463623046875,84.8537750244141,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0222017485648394,2.88561552319024e-24,0.0245690234005451,0.653578996658325,0.00895818695425987,237554.75,42.1290248366982
"SE211",-0.750791668891907,7.5999321937561,16.9970397949219,8.5079174041748,17.7478313446045,2.28690719604492,1.84454345703125,2.45499086380005,2.55337715148926,88.4458160400391,74.9398040771484,75.5427703857422,87.6742935180664,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.00993783213198185,1.0656904831165e-30,0.588846266269684,0.166428253054619,0.0586364157497883,356394.9375,30.4827716885671
"SE212",0.0671309158205986,8.01918888092041,17.427209854126,9.24347400665283,17.3600788116455,2.3889172077179,1.78391945362091,2.3360960483551,2.59850454330444,88.9448547363281,76.0687026977539,76.3440856933594,87.9664535522461,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.00877847243100405,1.74351495044421e-26,0.445137560367584,0.346739768981934,0.0417261980473995,240450.328125,25.7801949696315
"SE213",0.150158926844597,7.90944576263428,17.7694187164307,9.45208644866943,17.6192607879639,1.8468747138977,1.4468502998352,2.06289339065552,2.0874035358429,85.3187026977539,74.2085800170898,73.4530181884766,84.8600387573242,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.00753925135359168,0,0.725318312644958,0,0.0752072334289551,186025.34375,15.7403116033685
"SE214",2.26733422279358,7.44916296005249,18.1864376068115,10.9569749832153,15.9191036224365,1.69591784477234,1.03772473335266,1.51532757282257,2.13879108428955,82.0462265014648,76.2769241333008,73.6875534057617,81.6366729736328,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00312981964088976,0,0.248004049062729,0,0.106299050152302,12195.5703125,3.89078714356443
"SE221",1.06783962249756,8.40504837036133,17.9678707122803,10.1517372131348,16.9000301361084,2.35765290260315,1.57514524459839,2.03950309753418,2.4305214881897,86.0984191894531,76.7875518798828,76.6891403198242,85.5367813110352,0.0656168013811111,0.00379019835963845,0.00015474199608434,0.00946512166410685,1.43112939079852e-25,0.53132289648056,0.0251178424805403,0.0874017179012299,105879.9453125,33.8345719834905
"SE224",1.25141942501068,8.64364051818848,17.9113655090332,10.2199039459229,16.6599445343018,2.72674298286438,1.77400982379913,2.36276745796204,2.69701337814331,88.732421875,77.6735382080078,77.8101043701172,87.0485076904297,0.295413106679916,0.0213187765330076,0.000151511238072999,0.0274075251072645,8.32334240846837e-25,0.0719322115182877,0.507319211959839,0.042411558330059,895251.25,79.1594340057412
"SE231",0.791431665420532,8.44724750518799,17.4889354705811,9.66391372680664,16.6975021362305,3.49884676933289,2.3076274394989,2.99220633506775,3.5831503868103,88.6258392333984,76.6196441650391,77.0191192626953,87.0591430664062,0.123504661023617,0.0102058714255691,0.00032297900179401,0.0120449373498559,6.14062961800629e-29,0,0.700284242630005,0,246567.359375,43.3787692157479
"SE232",-0.504368901252747,7.87057828903198,17.2275562286377,8.68617534637451,17.7319259643555,2.82774019241333,2.07652282714844,2.57396912574768,3.03035688400269,86.7538375854492,75.7077713012695,75.2859115600586,85.393928527832,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0129420403391123,0.00177500245627016,0.18133082985878,0.368827939033508,0.0584678053855896,1265261.25,43.6398773302376
"SE311",-3.13368964195251,6.88657474517822,16.5465908050537,6.99315786361694,19.6802825927734,2.19682049751282,1.9928023815155,2.64409136772156,2.73470544815063,84.841178894043,72.9493560791016,72.7239837646484,84.3021774291992,0.0525861084461212,0.0110696796327829,0.00168949190992862,0.0107187423855066,0.00657777162268758,0.0136452782899141,0.738851547241211,0.00791811570525169,305262.46875,14.0079492195581
"SEG226001",-7.4345498085022,3.62443685531616,13.719895362854,3.69377088546753,21.1544456481934,1.68716990947723,1.9112960100174,2.92123913764954,2.37494540214539,83.5249633789062,71.7235946655273,72.9842910766602,83.2424774169922,0.00261709024198353,7.66744851716794e-05,0.000247403717366979,0.000855139805935323,0.0110904267057776,0,0.966793596744537,0,6984.48974609375,0.984385388271236
"SEG226002",-2.68683767318726,6.46992635726929,15.7129364013672,6.59188222885132,18.3997745513916,1.49229228496552,1.56364107131958,2.35368490219116,2.09123659133911,83.5760192871094,70.3880004882812,71.271369934082,84.3026580810547,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00609468249604106,0,0,0.814365208148956,0,11244.9775390625,16.8120808021721
"SEG226003",-4.17694425582886,5.96507167816162,15.5403652191162,5.95339488983154,19.7173099517822,1.71173274517059,1.75523555278778,2.65650677680969,2.2576470375061,83.7047424316406,70.3425064086914,71.9137725830078,84.5173492431641,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0104809524491429,1.16013089469229e-24,0,0.87960022687912,0,23951.310546875,37.952782113786
"SEG226004",-4.11482334136963,5.72217035293579,15.3894338607788,5.9247612953186,19.5042572021484,1.60276782512665,1.61772990226746,2.51832604408264,2.20107889175415,83.87158203125,70.6403732299805,71.7545852661133,84.7194671630859,0.0292349401861429,0.00289879064075649,0.000803317758254707,0.00840793363749981,1.37599366867018e-23,0,0.883691906929016,0,57165.63671875,25.3910899129825
"SEG226005",-4.57231140136719,5.94636535644531,15.644323348999,5.83886671066284,20.2166366577148,1.72511553764343,1.80483913421631,2.70708656311035,2.31287360191345,83.9732360839844,70.3667831420898,72.1217651367188,84.4357376098633,0.0209498926997185,0.00328288483433425,0.000771941849961877,0.00536904204636812,1.14642266152704e-24,0,0.904937326908112,0,12090.2958984375,14.9662053685423
"SEG226006",-3.01121520996094,6.39643716812134,15.6599750518799,6.44228935241699,18.6711883544922,1.55387508869171,1.62017488479614,2.45118761062622,2.13829898834229,83.5895919799805,70.3016662597656,71.4753875732422,84.3841018676758,0.111931823194027,0.0150148952379823,0.00950733851641417,0.00710692256689072,1.10557672575367e-25,0,0.817460477352142,0,18814.01171875,20.3066885985508
"SEG226007",-4.96442317962646,5.77453184127808,15.5617322921753,5.64587068557739,20.5261554718018,1.46257042884827,1.69402372837067,2.59845614433289,2.08859992027283,83.3540878295898,70.4099502563477,71.8994522094727,83.9462661743164,0.0290427748113871,0.00557229621335864,0.0014074482023716,0.00569786224514246,2.55109609810287e-24,0,0.826639831066132,0,23421.404296875,16.1341020065116
"SEG226008",-4.45825910568237,5.95994234085083,15.6165895462036,5.86697721481323,20.0748481750488,1.92624604701996,1.92179453372955,2.79980301856995,2.46466732025146,84.4485168457031,70.4028549194336,72.2919311523438,84.7360305786133,0.0130121344700456,0.000505025207530707,0.000116842456918675,0.00494353380054235,8.55553375515886e-25,0,0.944091618061066,0,23960.015625,14.4809228063223
"SEG226009",-6.04349994659424,5.30699491500854,15.2503805160522,5.05182456970215,21.2938804626465,2.00211334228516,2.14750528335571,2.94233202934265,2.66596555709839,84.2007675170898,70.9011611938477,72.0098266601562,83.9492645263672,0.004192263353616,0.000153676490299404,0.000271727330982685,0.00131231010891497,0.0106602227315307,0,0.954392194747925,0,11462.232421875,2.65017877769035
"SEG226010",-5.91264390945435,5.24042654037476,15.1067590713501,5.00461196899414,21.0194034576416,1.66896677017212,1.90081679821014,2.77328610420227,2.27791666984558,83.3772964477539,70.2379837036133,71.7927932739258,83.4147644042969,0.00907916016876698,0.000777835084591061,0.000258733780356124,0.00245752860791981,9.30308300084957e-25,0,0.940075516700745,0,16319.3515625,5.22617965107751
"SEG226011",-6.10188341140747,5.07853507995605,14.8386840820312,4.8190426826477,20.9405689239502,1.70098412036896,1.90939879417419,2.81618189811707,2.38041281700134,83.3044662475586,69.9846267700195,71.7267150878906,83.0970306396484,0.009407470934093,0.00158375303726643,0.000183157055289485,0.00341696594841778,4.52426964020482e-25,0,0.952893793582916,0,14812.6123046875,8.21536639627481
"SEG226012",-5.29064273834229,5.45011949539185,15.1556215286255,5.32957363128662,20.4462642669678,1.55819463729858,1.69620084762573,2.60969567298889,2.18767213821411,83.0996398925781,69.6729278564453,71.2759552001953,83.4997329711914,0.0200985632836819,0.00381332240067422,0.000710170192178339,0.00411374913528562,2.25660091154848e-24,0,0.918961107730865,0,20963.080078125,9.81300784615456
"SEG226013",-3.45713543891907,6.3233003616333,15.6903800964355,6.33187770843506,19.1475143432617,1.64468896389008,1.69563841819763,2.59949159622192,2.18627262115479,83.6983413696289,70.2660751342773,71.8135757446289,84.5033645629883,0.103169083595276,0.0114390794187784,0.00599312176927924,0.00864533893764019,1.39724788887498e-24,0,0.823240160942078,0,17423.78125,27.2892022187449
"SEG226014",-3.60690355300903,6.26846027374268,15.7633848190308,6.29510688781738,19.370288848877,1.81289315223694,1.78165543079376,2.65558481216431,2.30183410644531,83.9702987670898,70.636589050293,72.0473937988281,84.7419281005859,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.00987635552883148,4.31498632116389e-24,0,0.865036964416504,0,33818.984375,32.0979163497041
"SEG226015",-5.04138851165771,5.72122764587402,15.4859476089478,5.56887912750244,20.5273361206055,1.91859233379364,2.02941155433655,2.84054923057556,2.47920775413513,84.4254684448242,70.4254989624023,72.1267013549805,84.4399490356445,0.00816678907722235,0.000242419337155297,9.96052694972605e-05,0.00220002140849829,6.92390365564436e-25,0,0.950686275959015,0,5357.5263671875,3.23559297104939
"SEG226016",-4.62118864059448,5.05042314529419,15.0326519012451,5.69679546356201,19.6538410186768,1.72254002094269,1.66765201091766,2.60162377357483,2.25714778900146,82.2235717773438,69.6474227905273,71.326904296875,83.0825347900391,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00555637059733272,7.13499886985545e-23,0,0.882772207260132,0,25872.306640625,13.0142015410546
"SEG226017",-1.73623096942902,6.66148471832275,16.6455478668213,7.92760944366455,18.381778717041,1.76761138439178,1.52817177772522,2.39220976829529,2.15281820297241,82.8100357055664,71.0238647460938,70.8297576904297,83.5075912475586,0.0494334623217583,0.00519378064200282,0.00555451679974794,0.0119812842458487,1.99063290747914e-23,0.36845925450325,0.268535524606705,0.0678739324212074,72024.0625,40.5686919202159
"SEG226018",-2.88475775718689,6.26890420913696,15.7534561157227,6.63073968887329,18.6382141113281,1.63201999664307,1.57679867744446,2.44785094261169,2.17998480796814,83.6081085205078,70.6744384765625,71.4403915405273,84.4233932495117,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00521829864010215,4.22674276258405e-24,0,0.867367744445801,0,5315.61279296875,11.8521886668959
"SEG226019",-4.64110851287842,5.01548194885254,15.3674926757812,6.00894594192505,20.0086002349854,1.74076676368713,1.66328632831573,2.53456711769104,2.25341796875,81.3761215209961,71.3030776977539,72.5526733398438,82.2978286743164,0.0361892022192478,0.00677974289283156,0.00310089229606092,0.00423008250072598,3.40710792013383e-23,0,0.784293055534363,0,27133.21484375,9.86144086814416
"SEG226020",-6.26893663406372,4.68351602554321,14.5955200195312,4.64582967758179,20.8644561767578,1.50910580158234,1.6928004026413,2.6806206703186,2.08916759490967,82.4901275634766,69.131462097168,71.0933074951172,82.7087936401367,0.0123007735237479,0.00144975772127509,0.00175422837492079,0.0018065853510052,6.43454592182692e-24,0,0.947364985942841,0,15049.7646484375,2.6785559923787
"SEG226021",-4.79376173019409,5.13739395141602,15.5438938140869,6.039710521698,20.3376560211182,1.74138522148132,1.72593784332275,2.57204246520996,2.32818198204041,81.4197616577148,71.9821090698242,72.7321548461914,82.238410949707,0.0329976789653301,0.00598108535632491,0.00260921940207481,0.00752203818410635,7.2555544866575e-24,0,0.802957952022552,0,37767.4140625,26.0305081535644
"SEG226022",-3.02861833572388,5.97577571868896,15.7998743057251,6.80649995803833,18.8284931182861,1.83100354671478,1.61857557296753,2.56789684295654,2.29625463485718,82.8553924560547,70.7365264892578,71.3951568603516,83.8745651245117,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.00764231756329536,5.68763159083577e-23,0,0.87039178609848,0,21892.830078125,19.3389696305863
"SEG226023",-5.44277334213257,5.03519058227539,14.8060617446899,5.10450887680054,20.2488346099854,1.5805652141571,1.63838350772858,2.60258555412292,2.14400196075439,82.9585266113281,69.4934844970703,71.4009094238281,83.3368835449219,0.0219620727002621,0.00223963242024183,0.00125911296345294,0.00306803360581398,2.25767005473333e-23,0,0.916386842727661,0,12680.83203125,6.25946894911277
"SEG226024",-2.53406476974487,6.34579753875732,16.028528213501,7.08987951278687,18.562593460083,1.72642993927002,1.56052649021149,2.49068903923035,2.19619655609131,83.3044128417969,70.8747711181641,71.3237762451172,84.16259765625,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0067510032095015,4.540081942898e-23,0,0.848612666130066,0,21935.984375,16.8793184113724
"SEG226025",-3.41347193717957,5.62138557434082,15.6324119567871,6.69135904312134,19.0458831787109,1.88405048847198,1.70719385147095,2.60439991950989,2.37364506721497,81.2811126708984,70.3343658447266,71.5927352905273,82.3557357788086,0.0553870759904385,0.00979926716536283,0.00513362791389227,0.00443625496700406,6.1480934680241e-25,0,0.847060918807983,0,6687.85888671875,5.68814107091261
"SEG226033",-5.88218307495117,2.75349855422974,11.7401809692383,3.50841355323792,17.6223640441895,3.12279915809631,2.64693760871887,3.0606050491333,2.75103235244751,82.8192901611328,74.7218170166016,78.398811340332,84.3919296264648,0.00698299473151565,0.000443025550339371,0.00226243538782001,0.000444655946921557,0.00986788515001535,0,0.886265277862549,0,12955.59375,1.56972226755506
"SEG226034",-6.733567237854,3.08083391189575,12.684380531311,3.37712526321411,19.4179496765137,1.50988328456879,1.71603763103485,2.86404514312744,2.11935877799988,82.3854751586914,71.9293060302734,74.3512802124023,82.6779708862305,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.000684779253788292,1.09701709189396e-24,0.302550971508026,0.630140602588654,0.00513714272528887,9723.376953125,1.5842894788962
