"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226204",-8.61122512817383,1.39490103721619,13.9127578735352,2.19780039787292,22.523983001709,1.72685563564301,1.63803029060364,2.65514206886292,2.01154446601868,85.1057357788086,69.6691131591797,69.4935684204102,84.0347213745117,0.00178280309773982,8.22028232505545e-06,0.000358504155883566,0.000762795738410205,1.40524708020237e-26,0,0.969464600086212,0,12102.45703125,2.052355618413
"SEG226205",-9.00352954864502,1.14100229740143,13.9695158004761,2.03063130378723,22.9730453491211,1.80029845237732,1.6855251789093,2.65465092658997,2.10774827003479,84.7033996582031,70.0070495605469,69.3017654418945,83.9442443847656,0.000646699161734432,1.62466312758625e-05,0.000154096676851623,0.000540425011422485,8.96681685745101e-28,0,0.963062226772308,0,2656.29638671875,1.51230528260827
"SEG226206",-4.931471824646,2.9619824886322,15.0223703384399,4.53630542755127,19.9538421630859,1.76204109191895,1.48522126674652,2.32639980316162,2.43353199958801,84.8494644165039,70.4932708740234,69.9500427246094,84.5135269165039,0.0273635387420654,0.00108778080902994,0.00110180547926575,0.00387051259167492,2.11183318141294e-23,0,0.907298624515533,0,8155.57275390625,6.60264624480246
"SEG226207",-7.39594411849976,1.86184895038605,14.4316625595093,2.86296010017395,21.8276062011719,1.85676896572113,1.69862449169159,2.44835495948792,2.08855581283569,85.1771697998047,69.7575836181641,69.1736221313477,84.4985504150391,0.00175606436096132,1.04440305221942e-05,0.000126805462059565,0.00068499892950058,1.74653557896899e-26,0,0.95113605260849,0,2888.49829101562,1.49960895900174
"SEG226208",-3.71503376960754,2.68922901153564,15.191858291626,5.42658996582031,18.9068908691406,2.83117747306824,2.14027333259583,2.18965601921082,2.91136074066162,84.4557189941406,72.6968536376953,71.664924621582,83.5218124389648,0.0473248735070229,7.54228512978017e-10,1.04543075585273e-10,0.00245861639268696,0,0.857981324195862,0,0.0389753133058548,4617.70849609375,3.53066581723387
"SEG226209",-6.04991865158081,2.25469779968262,14.9576816558838,3.90581107139587,21.0076007843018,2.07567048072815,1.76961052417755,2.24618911743164,2.28353643417358,84.5161285400391,70.5395736694336,69.5267715454102,83.9507827758789,0.027873057872057,2.0674774532381e-06,2.59410826402018e-05,0.00363894808106124,6.13464462218524e-27,0.102266602218151,0.838967680931091,0.00325210113078356,56123.05859375,7.84847007332352
"SEG226210",-10.8535652160645,-0.870317339897156,11.9606609344482,0.504935622215271,22.8142280578613,2.29947638511658,1.81392347812653,2.73241543769836,2.34951210021973,83.7829055786133,72.707878112793,71.8535537719727,83.5267333984375,0.000760790193453431,8.3519407780841e-06,0.000644471030682325,0.000455420231446624,0.00806196220219135,0,0.941489458084106,0,3059.47631835938,0.38480945823681
"SEG226211",-9.66006469726562,-0.544941186904907,11.7570819854736,0.872439920902252,21.4171485900879,2.64500379562378,1.95868110656738,2.74065637588501,2.53992199897766,84.5985260009766,73.5405807495117,72.8667144775391,84.1849746704102,0.00144351995550096,1.83905576705001e-05,0.00116192584391683,0.000326050620060414,0.0105904676020145,0,0.914322257041931,0,4518.4033203125,0.548014304532295
"SEG226212",-3.74266123771667,3.08771514892578,15.3518142700195,5.44387578964233,19.0944747924805,2.02093958854675,1.69156277179718,2.21129560470581,2.45458579063416,84.5813980102539,71.0950241088867,70.2829971313477,84.0757904052734,0.0351392887532711,0.000580980384256691,0.000348410248989239,0.0121464794501662,1.00705501955362e-23,0.527917087078094,0.192542642354965,0.0273262206465006,79624.546875,33.7083377217162
"SEG226213",-4.7680082321167,2.74893856048584,14.9322462081909,4.63274812698364,19.7002544403076,1.78610503673553,1.54282855987549,2.24194693565369,2.30667018890381,84.9186248779297,70.6025619506836,70.0740280151367,84.420166015625,0.0389709919691086,0.00208185822702944,0.00134978967253119,0.00343460869044065,3.61354177497749e-23,0,0.86352127790451,0,5095.4599609375,9.24974256477181
"SEG226214",-8.80325222015381,0.325522869825363,12.4333772659302,1.51153254508972,21.236629486084,2.3594217300415,1.81961143016815,2.81348514556885,2.39670276641846,85.327880859375,72.9835739135742,72.4696731567383,84.5224227905273,0.00130960042588413,1.28794854390435e-05,0.00147894804831594,0.000182847958058119,0.00555172329768538,0,0.944157660007477,0,6656.9736328125,0.763336072079646
"SEG226215",-6.44994258880615,2.0542631149292,14.4996433258057,3.47290301322937,20.9495849609375,1.90625488758087,1.7302577495575,2.37824010848999,2.14308214187622,85.7727813720703,70.0329360961914,69.6271438598633,84.876091003418,0.00916808843612671,2.39841483562486e-05,0.000415719667216763,0.000674383365549147,4.19471708059196e-25,0.0372702181339264,0.918118953704834,0.000674112990964204,6441.76025390625,2.25516768569021
"SEG226216",-5.7151780128479,3.23014426231384,14.2895336151123,3.79843211174011,20.004711151123,1.52734851837158,1.54634499549866,2.45961117744446,1.86404430866241,83.8604507446289,69.4214782714844,70.1759643554688,82.4070358276367,0.00665208417922258,0.000221702779526822,0.000499844725709409,0.00137348799034953,2.06823078814302e-24,0.0278966128826141,0.915786445140839,0.000333879637764767,5952.513671875,1.80134349750786
"SEG226217",-4.97334623336792,4.07775211334229,15.6750574111938,4.84253406524658,20.6484031677246,1.78836262226105,1.61406910419464,2.2133731842041,2.40315651893616,82.4411773681641,71.2881851196289,70.9367370605469,82.5108489990234,0.0269497986882925,0.00244555249810219,0.000473678752314299,0.00729197449982166,1.75927404570193e-23,0,0.863409638404846,0,21817.96875,19.3818387545086
"SEG226218",-5.77701807022095,3.47065424919128,15.2362833023071,4.25357913970947,21.0133018493652,2.10796666145325,1.77052760124207,2.30185222625732,2.4920973777771,83.7022171020508,71.2904357910156,70.7975234985352,83.3862991333008,0.0304990652948618,0.00150718807708472,0.000932304421439767,0.00452212803065777,1.94224796608523e-23,0,0.889537036418915,0,15448.8193359375,8.68846928044472
"SEG226219",-6.54752683639526,2.85072112083435,14.8438787460327,3.6780059337616,21.3914070129395,2.16768598556519,1.75947678089142,2.41392064094543,2.51595497131348,85.1018524169922,71.4796676635742,70.6768188476562,84.3668060302734,0.0159932021051645,0.000432619068305939,0.000591145013459027,0.00301484577357769,9.04344146402488e-24,0,0.893066942691803,0,37591.8515625,5.59892038481824
"SEG226220",-6.77705478668213,2.68586134910583,14.4105319976807,3.35980486869812,21.1875858306885,1.7428332567215,1.5816159248352,2.46383285522461,2.03008317947388,84.9857559204102,70.2572631835938,69.933464050293,83.8982238769531,0.0124541819095612,0.000232587772188708,0.000620200822595507,0.00248724059201777,5.37490417215382e-24,0,0.95416259765625,0,20278.4765625,3.50787390837002
"SEG226221",-5.0870304107666,3.51876425743103,14.9246797561646,4.46064138412476,20.0117111206055,1.8659565448761,1.70462763309479,2.35037136077881,2.23126864433289,83.1378479003906,70.1285934448242,70.3644256591797,82.5912399291992,0.0234255976974964,0.0029910474549979,0.00200257147662342,0.0064724013209343,1.12735299438402e-23,0,0.90714418888092,0,68252.1328125,19.61195015366
"SEG226222",-5.40240240097046,3.63412952423096,15.2170009613037,4.37437772750854,20.6194038391113,1.98332417011261,1.76970028877258,2.33542084693909,2.39246654510498,83.2497177124023,70.1759796142578,70.5204620361328,83.2111053466797,0.0218580290675163,0.00283581111580133,0.000999517156742513,0.00519599858671427,1.26875149959337e-23,0,0.919119536876678,0,10063.5322265625,12.3517297341047
"SI031",2.41543197631836,13.0028285980225,21.7832984924316,12.1185245513916,19.3678684234619,1.62803971767426,2.13408374786377,2.92216753959656,2.93940258026123,79.7929077148438,67.4177169799805,66.9150085449219,78.9181442260742,0.290826499462128,0.113464146852493,4.55189501735731e-06,0.019637692719698,0,0.00627824943512678,0.556512415409088,0.013276475481689,86139.84375,65.0685514270566
"SI032",2.48171877861023,12.6764268875122,21.4876537322998,12.0488243103027,19.0059356689453,2.02959370613098,2.72930836677551,3.41987633705139,3.79531502723694,80.1560440063477,69.6512832641602,69.5685119628906,80.3055877685547,0.220804065465927,0.10674736648798,6.57175041851588e-05,0.025104058906436,0,0.0439112931489944,0.567936718463898,0.0354307293891907,228984.125,105.729999123363
"SI033",0.819479763507843,10.9394016265869,19.7398662567139,10.5660591125488,18.9203872680664,2.21708726882935,2.98789930343628,4.23898410797119,4.14191389083862,81.0014801025391,72.4582595825195,73.157958984375,82.1651077270508,0.0981935262680054,0.0579372681677341,0.0035177324898541,0.0249377638101578,0,0,0.815413773059845,0,98892.296875,95.9317406926318
"SI034",1.82276272773743,11.3443632125854,20.1067047119141,11.1595230102539,18.2839412689209,2.48302340507507,3.14765238761902,4.1157660484314,4.54051923751831,80.8095169067383,71.8781967163086,71.9637756347656,81.6205673217773,0.105273470282555,0.0860572829842567,0.00301743508316576,0.0313983745872974,0,0,0.77425342798233,0,291254,126.762130599853
"SI035",1.537477850914,11.1484527587891,19.9081058502197,10.9485836029053,18.370626449585,2.69559383392334,3.35135746002197,4.46591949462891,4.81883478164673,81.1810913085938,72.5763778686523,72.9017715454102,82.082275390625,0.0714159309864044,0.069052554666996,0.00639692274853587,0.033677238970995,0,0,0.819457352161407,0,71810.71875,149.693475897523
"SI036",2.27145791053772,12.0593719482422,20.9874649047852,11.7744512557983,18.716007232666,2.48003387451172,2.99509978294373,3.41804575920105,4.42373514175415,80.641975402832,71.0448989868164,69.7301788330078,80.8443450927734,0.139956682920456,0.0861882418394089,6.95034905220382e-05,0.0317537561058998,0,0,0.742031812667847,0,128515.3828125,134.025041904565
"SI037",1.63086068630219,11.1087207794189,20.1395530700684,11.1890268325806,18.5086917877197,3.12450456619263,3.51489162445068,3.59026646614075,5.30072212219238,81.5734024047852,72.8208465576172,71.3293380737305,81.8366088867188,0.075278677046299,0.0839639455080032,0.000269335752818733,0.0123182721436024,0,0,0.826853275299072,0,139116.9375,50.7652799614665
"SI038",1.52410221099854,10.0639228820801,19.1605129241943,10.7019920349121,17.6364097595215,4.17972183227539,4.14620447158813,3.80251216888428,6.52565813064575,81.3421783447266,74.091194152832,72.3512344360352,81.9832077026367,0.0491811484098434,0.0790271833539009,0.00294138374738395,0.00808369554579258,0,0,0.851514875888824,0,69332.203125,47.3795265486097
"SI041",1.34785532951355,10.6731252670288,19.5655364990234,10.7592782974243,18.2176818847656,3.51135683059692,3.90486598014832,4.40460157394409,5.8070592880249,81.8716278076172,73.746208190918,73.2941360473633,82.5012969970703,0.0512958578765392,0.0632149130105972,0.0061027486808598,0.0217548776417971,0,0,0.857631623744965,0,265868.25,115.012658029918
"SI042",0.328754037618637,8.90072345733643,17.5944633483887,9.25911235809326,17.2657108306885,4.61126375198364,4.83424091339111,5.3425726890564,7.29969835281372,82.0820236206055,74.8609390258789,75.513671875,83.4612350463867,0.044939462095499,0.0405208729207516,0.0072525292634964,0.0267389044165611,0,0,0.880405366420746,0,275594.90625,128.42758338227
"SI043",0.489721387624741,8.03375434875488,16.8510684967041,9.03287982940674,16.3613471984863,5.36197376251221,5.33698987960815,5.29995393753052,8.3093090057373,79.8106918334961,74.2722854614258,74.2248840332031,81.6848068237305,0.047077015042305,0.0446337461471558,0.00138317886739969,0.0277508832514286,0,0,0.821472346782684,0,196816.1875,84.3343083108052
"SI044",5.00741291046143,13.0763072967529,22.2881851196289,13.8137521743774,17.2807712554932,3.91465067863464,3.71307396888733,3.3981306552887,5.94828128814697,77.4471893310547,72.6219253540039,70.3301086425781,78.3541107177734,0.10726759582758,0.0951719358563423,0.00061101617757231,0.0521267019212246,3.25233023507543e-29,0,0.572652161121368,0,163008.5625,154.526945376047
"SK010",1.61817300319672,12.3071908950806,20.9650821685791,11.3962879180908,19.3469085693359,1.86358213424683,1.8347864151001,2.10696291923523,2.10228753089905,82.0925903320312,67.5131988525391,66.0301208496094,78.1436386108398,0.381297558546066,0.0827492028474808,2.51557286112813e-09,0.0607333332300186,0,0.000781041162554175,0,0.474080979824066,535064.125,264.759648512661
"SK021",1.65548300743103,12.2802305221558,20.9186058044434,11.4272441864014,19.2631225585938,1.73588514328003,1.80168747901917,2.07979679107666,2.03161478042603,81.8818359375,66.9657287597656,65.6112365722656,77.5422592163086,0.462836921215057,0.0881005972623825,5.86479727644473e-05,0.0406912192702293,0,0.000251702003879473,0.0662719011306763,0.341742217540741,581761.5,139.106372390359
"SK022",0.0133852427825332,10.3525485992432,18.7048511505127,9.81169128417969,18.6914653778076,2.41739392280579,2.20725703239441,2.64382076263428,2.49215602874756,83.5979843139648,70.3809967041016,73.7143783569336,82.3941192626953,0.229320466518402,0.0522958487272263,6.57900382066146e-05,0.0316146500408649,0,9.32320563151734e-06,0.678788244724274,0.00790572166442871,475354.78125,106.182405809968
"SK023",1.37990295886993,12.2734508514404,20.8416385650635,11.3876085281372,19.4617347717285,1.8360550403595,1.81584787368774,2.00058388710022,2.14397573471069,82.1583404541016,66.9152526855469,66.7429580688477,78.0454864501953,0.39455571770668,0.0720183104276657,2.20404626816162e-06,0.0336047038435936,0,3.14223211717035e-06,0.302334070205688,0.197481855750084,662768.0625,105.469548741857
"SK031",-1.61903953552246,8.30736637115479,16.485237121582,8.0589656829834,18.1042766571045,3.05449914932251,3.07934284210205,3.7925124168396,3.15235877037048,84.6977996826172,73.1463241577148,78.8127136230469,85.421875,0.115887187421322,0.0418097414076328,0.000183932061190717,0.0334751829504967,0,1.55356519826455e-05,0.79147744178772,0.0149742942303419,731111.125,107.134786954397
"SK032",-0.647722542285919,9.994384765625,18.4031047821045,9.45855712890625,19.0508270263672,2.3163366317749,2.38656854629517,2.67747640609741,2.55923533439636,82.9508209228516,69.5214920043945,73.6725463867188,82.5880813598633,0.188957437872887,0.0503914766013622,0.000284769048448652,0.0226980596780777,0,0,0.73766827583313,0,587618.25,62.3851486028421
"SK041",-1.05456781387329,9.4043025970459,17.761869430542,8.94532203674316,18.8164367675781,2.30017447471619,2.68176960945129,3.52732491493225,2.60392141342163,82.4381332397461,71.2201766967773,75.4547348022461,83.0809173583984,0.222366943955421,0.0662007704377174,0.000515908643137664,0.0245636366307735,3.51150229107589e-05,0.000808767508715391,0.452685207128525,0.232047900557518,782101.1875,87.3249358029335
"SK042",-0.47576716542244,10.2971057891846,18.9785461425781,9.81615161895752,19.4543132781982,1.82840704917908,2.17822265625,2.80021047592163,2.27804374694824,81.5730895996094,68.9867172241211,70.2201080322266,80.2631759643555,0.282113760709763,0.0646850690245628,0.000218632383621298,0.030867101624608,8.92287789611146e-05,0.000136074988404289,0.521428167819977,0.0989331379532814,774472,115.70284052584
"SM",3.3339250087738,10.7810411453247,21.0334129333496,12.4129066467285,17.6994857788086,2.11483526229858,2.03325939178467,1.4226576089859,3.44646072387695,81.6638946533203,71.5672760009766,63.7808113098145,79.1909408569336,0.256717771291733,0.0908015221357346,0.00314538017846644,0.0182378571480513,0,1.8253263484036e-11,0,0.627744197845459,3568.1591796875,59.5700095457504
"UKC1",3.95177865028381,8.05515003204346,14.5753307342529,9.51632881164551,10.6235513687134,3.10518765449524,2.50805497169495,2.19644522666931,2.68086791038513,87.0659942626953,79.9702453613281,79.22607421875,84.7850112915039,0.203085288405418,0.379016995429993,0.0352003648877144,0.07772646099329,0,0,0.0930168852210045,0.210239663720131,891618.375,295.449535838032
"UKC2",4.01286172866821,7.91079521179199,14.4640674591064,9.50271034240723,10.4512052536011,2.94547986984253,2.47592449188232,2.22454476356506,2.63102602958679,86.4460983276367,79.7759246826172,79.3822555541992,84.2971496582031,0.188485935330391,0.367609262466431,0.0700632259249687,0.0292369816452265,0,0,0.275465488433838,0.0267600305378437,731587.4375,130.742940309658
"UKD1",4.23651599884033,8.28101253509521,14.7268486022949,9.70392990112305,10.4903316497803,4.84715747833252,3.28946852684021,2.74885678291321,4.14082527160645,88.0101852416992,80.76904296875,81.2631988525391,85.9495162963867,0.0861561596393585,0.482170939445496,0.0715063437819481,0.0121007962152362,0,0,0.242322981357574,0,440705.0625,65.2691586160172
