"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125367",-0.693602740764618,6.98404693603516,16.4528541564941,8.57840442657471,17.1464576721191,4.91240119934082,4.38843011856079,2.63574242591858,5.56582689285278,81.5425720214844,74.6682586669922,71.8897933959961,79.705322265625,0.077923409640789,0.168770849704742,0.0745747536420822,1.08769540929643e-06,0.0869020968675613,0,0.591821074485779,0,0.591821074485779,8.47812939563828,0.0157522569060167
"MEG125369",8.66929912567139,14.0444984436035,22.8911266326904,16.7709789276123,14.2218265533447,6.03062391281128,4.16411685943604,1.62713587284088,6.94152641296387,71.8713073730469,73.44384765625,72.3440704345703,73.0736770629883,0.0761213600635529,0.120026275515556,0.00725690321996808,0.00287391734309494,0.00434904545545578,0.0572983771562576,0.112434789538383,0.0325877703726292,0.145022556185722,8.18103314238753,0.0310039180680564
"MEG125370",-1.67262709140778,6.35340976715088,15.6557712554932,7.72795820236206,17.3283977508545,3.49795365333557,3.62264895439148,2.84211468696594,3.95116400718689,82.6137619018555,74.4494476318359,73.6378784179688,80.5536041259766,0.0800147354602814,0.14991170167923,0.00162723159883171,0,0.130743801593781,0,0.637702465057373,0,0.637702465057373,8.77954318294533,0.0198034170311588
"MK001",2.15787243843079,11.5969495773315,22.2104606628418,12.4038820266724,20.0525875091553,1.94200444221497,1.98455572128296,1.24480617046356,1.85419964790344,78.9859085083008,64.9873504638672,53.5884590148926,70.6755218505859,0.219702526926994,0.0664219334721565,0.0174305606633425,0.000235287559917197,0,0.560480535030365,0,0.135729134082794,0.135729134082794,11.5468047898364,0.00282248859651808
"MK002",1.54143297672272,10.6952438354492,20.9076480865479,11.4940986633301,19.3662147521973,1.99635422229767,2.17058038711548,1.51104927062988,1.98610830307007,78.7710876464844,66.5680541992188,57.8380546569824,72.0973510742188,0.22142519056797,0.0727943331003189,0.00843597669154406,0.000144299789099023,0,0.530676305294037,0,0.166523873806,0.166523873806,11.2906996564637,0.00317392805605539
"MK003",0.287418782711029,8.57513904571533,18.5303955078125,10.2598924636841,18.242977142334,2.90485262870789,2.6747465133667,1.43746626377106,2.51005721092224,83.288444519043,72.364616394043,65.3043594360352,76.8252258300781,0.0958927795290947,0.0550988391041756,0.00914096459746361,0.00183230603579432,0.106511563062668,0.25528672337532,0.379255056381226,0.0401364490389824,0.419391512870789,11.7261156454266,0.00328994111755882
"MK004",2.72485542297363,11.8525323867798,22.4771919250488,12.8432912826538,19.7523365020752,2.26875972747803,2.11516356468201,1.3210277557373,2.14588141441345,79.2248229980469,66.9198532104492,55.2699279785156,71.6787719726562,0.224829822778702,0.0999718457460403,0.00624545570462942,1.21309168205828e-15,0,0.578493177890778,0,0.0856067836284637,0.0856067836284637,11.0672168692908,0.00402125641004477
"MK005",1.20083403587341,9.81697940826416,20.1669864654541,11.2527723312378,18.9661521911621,2.22472333908081,2.09405827522278,1.08498239517212,1.95966041088104,81.7276153564453,69.0594787597656,58.9536094665527,73.8341903686523,0.197905480861664,0.0554964207112789,0.0248485151678324,0.000239856992266141,0.00580691266804934,0.585274815559387,0.0204597990959883,0.0930648595094681,0.113524660468102,11.6295448377224,0.00237839941003956
"MK006",-0.629460752010345,8.01391983032227,17.8540706634521,9.39377117156982,18.4835300445557,2.81998991966248,2.91652083396912,1.93555498123169,2.5583074092865,82.7377853393555,72.8968200683594,67.1214599609375,77.5635757446289,0.103248782455921,0.159422144293785,0.0151292309165001,0.00195886706933379,0.0984318628907204,0.15601447224617,0.41411629319191,0.0502065345644951,0.464322835206985,11.5929208157532,0.00477511446254674
"MK007",1.14356029033661,10.2964468002319,20.1889190673828,10.9233112335205,19.0453586578369,1.77966666221619,2.17092418670654,1.56818222999573,1.85233056545258,78.5524063110352,66.7889099121094,60.2800407409668,72.9026870727539,0.223889634013176,0.136890918016434,0.0097104711458087,0.000639403995592147,0,0.329910099506378,0,0.29895955324173,0.29895955324173,11.1143410446061,0.0048277355832554
"MK008",1.17876470088959,10.4064159393311,20.4395065307617,11.1864280700684,19.2607440948486,2.03548622131348,2.29744124412537,1.57013273239136,1.9517388343811,79.7720336914062,67.5627059936523,60.0986709594727,73.4204177856445,0.21068049967289,0.093113362789154,0.0103978533297777,0.00443602586165071,0,0.509761810302734,0,0.171610429883003,0.171610429883003,11.3947944293157,0.00639128139179345
"NL11",2.63167071342468,7.79074621200562,15.3866329193115,9.44062900543213,12.7549610137939,2.3715717792511,2.17210388183594,3.02333879470825,2.21029353141785,87.3191833496094,78.8840942382812,80.3213424682617,85.3113250732422,0.299145191907883,0.420026451349258,0.00791249144822359,0.0173762701451778,0,3.81462328391535e-09,0,0.132873520255089,0.132873520255089,12.485492555121,0.00525702978095912
"NL12",3.387362241745,7.77945566177368,15.343017578125,10.1825313568115,11.9556560516357,2.47933959960938,2.04371881484985,2.85459423065186,2.53423047065735,85.9653167724609,79.8089141845703,80.7531204223633,83.8511505126953,0.118918336927891,0.373490035533905,0.0396331921219826,0.0102884527295828,5.43499301119965e-10,1.75095615784215e-09,0.0587608590722084,0.0960484072566032,0.154809266328812,12.5070682760733,0.00317659667553087
"NL13",2.59828948974609,8.06250095367432,15.6098794937134,9.32701778411865,13.0115900039673,2.38406705856323,2.20924162864685,2.91179013252258,2.10512137413025,87.5711669921875,77.6343383789062,79.3415985107422,85.8503723144531,0.293620735406876,0.434683233499527,0.00188657990656793,0.0102408435195684,5.44589763909475e-13,1.03121788885829e-09,0.0852048695087433,0.145088866353035,0.230293720960617,12.2793333447871,0.00454196559900076
"NL21",2.77327513694763,8.35828304290771,15.9587564468384,9.47252941131592,13.1854810714722,2.46655201911926,2.25644469261169,2.8804178237915,2.15535616874695,87.0958557128906,76.7096939086914,77.9411468505859,85.6564712524414,0.267145901918411,0.425793766975403,0.014664189890027,0.0112031865864992,4.60089594461061e-13,1.04548236734558e-09,0.0719842314720154,0.197074472904205,0.269058704376221,12.6776355077589,0.00368839009690554
"NL22",3.08813619613647,8.66432094573975,16.2027416229248,9.70079135894775,13.1146049499512,2.48673725128174,2.2650876045227,2.90179204940796,2.18579912185669,86.6680755615234,76.4265289306641,77.5798416137695,85.6446151733398,0.253072291612625,0.334882318973541,0.0284626092761755,0.0170116256922483,1.79482644024898e-11,1.56241436455318e-10,0.00510385818779469,0.356503546237946,0.361607402563095,13.4027884627567,0.00262581511319095
"NL23",3.38223218917847,8.2228889465332,15.7158479690552,10.1007509231567,12.3336153030396,2.50671935081482,2.17389321327209,2.89250612258911,2.44577527046204,86.4187469482422,78.6830444335938,79.7929000854492,84.7641067504883,0.0813534557819366,0.219757691025734,0.103245012462139,0.0094595467671752,3.95624921711857e-10,7.7173670232078e-11,0.112457424402237,0.220784723758698,0.333242148160934,12.164635634452,0.0051120092224937
"NL31",3.38838362693787,8.51880073547363,15.9195251464844,9.97494029998779,12.5311412811279,2.42668962478638,2.21379613876343,2.85873126983643,2.32345366477966,86.8075866699219,78.0532760620117,79.2295455932617,85.6260757446289,0.15225338935852,0.292870491743088,0.055675633251667,0.0337412282824516,9.31619337229961e-10,0,0.264815211296082,0.115402810275555,0.380218029022217,12.7763925466316,0.00873770154767697
"NL32",3.93208742141724,8.04067039489746,15.4966430664062,10.6594457626343,11.5645561218262,2.5214684009552,2.04752922058105,2.74227809906006,2.70952916145325,85.3092346191406,79.9115676879883,80.7759475708008,83.3155822753906,0.136718243360519,0.282427102327347,0.013594419695437,0.0260796286165714,1.93112303925602e-10,5.45965724886577e-13,0.0911494195461273,0.081421785056591,0.172571212053299,13.419848245074,0.00397180208295243
"NL33",3.84141135215759,8.59241580963135,15.9156513214111,10.3950901031494,12.0742406845093,2.45661211013794,2.20856547355652,2.83394169807434,2.51445603370667,86.0116577148438,78.6225051879883,79.5983123779297,84.7106018066406,0.230591252446175,0.349382609128952,0.000729550491087139,0.0473223850131035,0,1.49302936680584e-09,0,0.197929739952087,0.197929739952087,13.7885981459411,0.00429327227473468
"NL34",4.15718221664429,8.85134792327881,16.0909690856934,10.6309490203857,11.9337873458862,2.47158813476562,2.28682565689087,2.73395681381226,2.47172045707703,85.7431564331055,78.6172866821289,79.3993225097656,84.4379119873047,0.262414813041687,0.328462600708008,0.00689349602907896,0.0511090345680714,0,1.94626381677665e-09,0,0.0977804809808731,0.0977804809808731,12.9037669721338,0.00696897961680527
"NL41",3.51443910598755,8.96582984924316,16.3803634643555,10.0068645477295,12.8659238815308,2.45041942596436,2.28070855140686,2.87699627876282,2.2164294719696,86.0093841552734,76.2976608276367,77.4571685791016,85.2359237670898,0.271651715040207,0.459186047315598,5.07344255495923e-09,0.0343513414263725,0,2.50609588636763e-10,0,0.217479795217514,0.217479795217514,13.8364994299234,0.00273174914073171
"NL42",3.18876886367798,8.94777965545654,16.5290832519531,9.78532886505127,13.340313911438,2.63795876502991,2.40438532829285,2.92112183570862,2.23425531387329,85.0989303588867,74.8810653686523,75.7870407104492,84.3102645874023,0.34321740269661,0.441086679697037,4.59708493494304e-09,0.0391357988119125,0,0,0,0.176560178399086,0.176560178399086,13.0764421407988,0.00597580049842284
"NO011",-4.82593202590942,3.15927314758301,14.3111352920532,5.06577587127686,19.1370677947998,2.24358725547791,2.2537305355072,3.29268479347229,2.66525650024414,84.6984634399414,74.0140609741211,71.2623672485352,83.1135864257812,0.108741126954556,0.266143292188644,0.0090231541544199,0.0190408229827881,0.258432567119598,0,0.224195137619972,0,0.224195137619972,10.9985122938533,0.0241156973757028
"NO012",-4.86861371994019,3.05338382720947,14.2208852767944,4.82436370849609,19.0894985198975,2.10587215423584,2.14644050598145,3.21614742279053,2.52934527397156,84.9631118774414,73.5087280273438,70.9105453491211,83.1598815917969,0.0683886781334877,0.435197979211807,0.0349421612918377,0.00646465085446835,0.177347511053085,0,0.204390853643417,0,0.204390853643417,12.3968305215095,0.00252732462548097
"NO021",-8.70548439025879,-0.104895181953907,11.376461982727,1.55619633197784,20.0819473266602,1.69604086875916,1.84610676765442,3.30604696273804,2.31562805175781,83.6620254516602,73.8500061035156,72.4482803344727,82.4472274780273,0.0101077053695917,0.105525597929955,0.0269845128059387,0.000702337827533484,0.520240545272827,0,0.306722611188889,0,0.306722611188889,11.8616543127662,0.00043582194116466
"NO022",-9.64989852905273,-1.74582552909851,9.80911636352539,-0.120355293154716,19.4590129852295,2.19486498832703,2.01362037658691,3.30491876602173,2.61239290237427,81.9157867431641,75.0845794677734,73.0971374511719,81.9725799560547,0.00337160867638886,0.117956385016441,0.0426076240837574,0.000719158968422562,0.623836755752563,0,0.168849185109138,0,0.168849185109138,11.7588481530055,0.000471400937859204
"NO031",-2.08587598800659,4.31389379501343,14.6365270614624,5.96234798431396,16.7224025726318,2.18189883232117,2.06820392608643,2.95071911811829,2.51796388626099,83.1025924682617,73.3957366943359,72.7266616821289,83.1190567016602,0.0898542553186417,0.303186476230621,0.0424678586423397,0.0048308321274817,0.130394235253334,0,0.220838978886604,0,0.220838978886604,11.7599848638563,0.0028072847135824
"NO032",-7.63577938079834,-0.276796162128448,11.1497058868408,1.6000429391861,18.7854862213135,2.36634278297424,2.31206107139587,3.39415645599365,2.82145619392395,82.6019973754883,75.9923858642578,72.4970626831055,82.0265808105469,0.00799299590289593,0.109933093190193,0.0280466191470623,0.00145658594556153,0.495709776878357,0,0.321444422006607,0,0.321444422006607,11.8910456049551,0.000801067413284421
"NO033",-1.83640587329865,4.34622859954834,14.3573570251465,6.25580358505249,16.1937637329102,2.68987321853638,2.48733997344971,3.23592019081116,3.1578311920166,80.4024047851562,73.6198654174805,73.6672134399414,81.6305084228516,0.0149816358461976,0.335496485233307,0.00413803802803159,0.0103439381346107,0.24381522834301,0.000687825435306877,0.21535350382328,5.15556712343823e-05,0.21540504693985,11.6341698643007,0.00516750481660929
"NO034",-5.74482440948486,0.471653372049332,11.4292945861816,2.93079090118408,17.1741180419922,3.04428744316101,2.66963410377502,3.50616431236267,3.38857531547546,83.5596771240234,77.4155502319336,73.7307357788086,83.2358627319336,0.0155118033289909,0.0519997291266918,0.00333748129196465,0.000636570155620575,0.541133940219879,0.000461856427136809,0.345824599266052,3.46182532666717e-05,0.345859199762344,11.4046174673911,0.000745354141377634
"NO041",-3.28563666343689,1.87537610530853,12.1304244995117,4.48025035858154,15.4160604476929,4.20087480545044,3.16993403434753,3.73701572418213,4.08500242233276,84.8237991333008,78.3759231567383,74.8839263916016,84.3300552368164,0.024451706558466,0.00240872032009065,0.000346238171914592,0.000978144933469594,0.506906986236572,0.00878848601132631,0.35801962018013,0.000338021927746013,0.358357638120651,10.8725598769824,0.00118572633285378
"NO042",-1.89431464672089,2.81813955307007,12.4016304016113,5.48177576065063,14.2959451675415,5.30659246444702,3.52632713317871,4.0484094619751,4.79076385498047,86.5976181030273,79.5888748168945,77.1389999389648,85.4543228149414,0.0329198725521564,0.0173253510147333,0.000404540827730671,0.00108292908407748,0.492957234382629,0.000978349009528756,0.344158619642258,1.0449127330503e-05,0.344169050455093,11.0462800655532,0.00148954667412844
"NO043",-1.49487006664276,2.71798133850098,11.6409111022949,5.48744964599609,13.135781288147,6.64440822601318,3.87940120697021,4.6425085067749,5.9203782081604,84.4849472045898,79.0708770751953,80.2308883666992,84.3153915405273,0.042125042527914,0.109351046383381,0.0207833144813776,0.0015428124461323,0.354963421821594,0.0365308709442616,0.226806491613388,0.00141635211184621,0.228222846984863,11.4573714619041,0.00120093679681672
"NO051",-3.83974719047546,0.967835009098053,10.6752166748047,3.17985653877258,14.5149641036987,6.87961721420288,3.96546006202698,4.7307071685791,6.13559722900391,83.2479705810547,78.3766326904297,78.4852752685547,83.7181549072266,0.0253783501684666,0.0417056269943714,0.0332806371152401,0.00128293212037534,0.448732614517212,0.000725541380234063,0.271225035190582,0.000208581754122861,0.271433621644974,11.8716163287015,0.000748912353434774
"NO052",-4.73616552352905,0.0505588054656982,10.2044811248779,2.22318029403687,14.9406452178955,6.08161115646362,3.62775802612305,4.19231128692627,5.64802980422974,81.7726058959961,77.5267562866211,76.8369140625,82.6061935424805,0.0302811674773693,0.0214276351034641,0.0354969464242458,0.000651532085612416,0.432094901800156,0.00540053052827716,0.281608819961548,0.000470461382064968,0.28207927942276,11.3738791609961,0.000587479946715499
"NO053",-3.9411358833313,1.0949878692627,10.6717185974121,3.10701513290405,14.6128540039062,4.64992332458496,2.98302316665649,4.09991836547852,4.54340982437134,79.0603713989258,76.1190490722656,78.7364883422852,80.5640182495117,0.0181434024125338,0.0327765196561813,0.0540695302188396,0.00090558041119948,0.450280219316483,0.0177046693861485,0.225208312273026,0.000769799284171313,0.225978091359138,11.4553208486556,0.000746487920436355
"NO061",-5.52222585678101,0.58603823184967,10.7251110076904,2.56026554107666,16.2473373413086,3.0971577167511,2.2759165763855,3.56629228591919,3.30270481109619,80.3282241821289,75.2018966674805,77.0476608276367,81.2900848388672,0.0128247486427426,0.101033046841621,0.0447573624551296,0.00116707535926253,0.465681344270706,0.00347626931034029,0.257358610630035,9.16043063625693e-05,0.257450222969055,11.626076679173,0.00061831558935486
"NO062",-5.97248077392578,0.185231328010559,11.4184103012085,2.93188905715942,17.3908920288086,3.70411968231201,2.58286094665527,3.45643830299377,3.91507339477539,83.5806732177734,77.7583694458008,76.8564071655273,83.9116821289062,0.0190992802381516,0.068432591855526,0.0613882690668106,0.0003999745240435,0.416914492845535,0.00243469071574509,0.329965591430664,0.000244208844378591,0.330209821462631,11.0859391188345,0.00048750740605955
