"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI21",4.17733383178711,10.5486783981323,20.5216598510742,12.8685302734375,16.3443260192871,2.47946524620056,2.79340553283691,1.73867690563202,3.16878819465637,81.1153335571289,74.0591125488281,67.8018264770508,79.0952911376953,0.394953638315201,0.085022397339344,0.00114509125705808,0.0166193936020136,2.55488403870519e-12,2.57273016909462e-13,0.142261043190956,0.343784123659134,0.486045151948929,13.2809675542473,0.00209486757886422
"ITI22",5.0981969833374,11.1988506317139,21.2219123840332,13.6629190444946,16.1237144470215,2.52395606040955,2.77887582778931,1.54773426055908,3.50468826293945,80.5199661254883,74.3075485229492,67.6272048950195,78.9529495239258,0.497061222791672,0.0765162333846092,0.00136412912979722,0.0126559501513839,0,1.92825096168026e-12,0,0.405878335237503,0.405878335237503,12.0609756101026,0.00574334577433557
"ITI31",5.38295841217041,11.6208829879761,21.4972229003906,14.0092439651489,16.1142635345459,2.31754660606384,2.48230886459351,1.91283476352692,2.73817825317383,80.4746551513672,73.8814697265625,68.9379806518555,78.7419204711914,0.533541977405548,0.0932169482111931,0.000504219555296004,0.0215796940028667,0,9.41211900085115e-11,0.00272551272064447,0.276207447052002,0.278932958841324,12.5748430806907,0.00494270350235359
"ITI32",6.3085994720459,12.0886106491089,21.9991321563721,14.8107004165649,15.6905336380005,2.1595675945282,2.26540732383728,1.66971838474274,2.45565366744995,78.7756500244141,74.1181411743164,68.8444442749023,77.0501861572266,0.47058492898941,0.068622499704361,0.000885544286575168,0.0213681012392044,0,8.81235882876918e-12,0.0196058787405491,0.181953325867653,0.201559200882912,12.225875655792,0.00621823749446547
"ITI33",4.73565483093262,11.0491161346436,21.0456123352051,13.5160646438599,16.3099555969238,2.27600359916687,2.61386728286743,1.91212117671967,2.59616923332214,80.1664199829102,73.9614944458008,68.0959320068359,77.9639739990234,0.515827238559723,0.0806377902626991,0.000682479003444314,0.0145174078643322,0,5.47078604219759e-18,0,0.326959580183029,0.326959580183029,12.4849030006194,0.00448416647197962
"ITI34",4.22340965270996,10.3209600448608,20.1440391540527,13.041654586792,15.9206295013428,2.49752831459045,2.86692714691162,2.36230683326721,2.793288230896,79.4303131103516,75.3645324707031,72.0617065429688,78.8300628662109,0.33102485537529,0.0597671158611774,0.000433070526923984,0.0216610841453075,0,2.10027409689156e-15,0,0.498571693897247,0.498571693897247,11.7900194149417,0.00949095429941934
"ITI35",6.70824384689331,12.0200119018555,21.868013381958,15.0719165802002,15.1597690582275,2.1741795539856,2.24142026901245,1.64939725399017,2.40497636795044,77.1858215332031,75.458381652832,71.1660308837891,76.6999664306641,0.387108087539673,0.0465540215373039,0.00317392428405583,0.0205238219350576,0,4.19933524260264e-17,0,0.200979426503181,0.200979426503181,11.4550037543787,0.0134111127356373
"ITI41",7.27042055130005,12.4697742462158,22.0870018005371,15.3809156417847,14.8165826797485,2.61913728713989,2.53543639183044,1.2686733007431,3.92110657691956,79.1806335449219,75.4872512817383,71.554328918457,79.2409057617188,0.509098589420319,0.0807621106505394,0.00112866901326925,0.00882213097065687,0,1.24037802598509e-11,0,0.26764240860939,0.26764240860939,12.5550155711838,0.00345227773906617
"ITI42",3.6515064239502,9.64795970916748,19.5927696228027,12.3675813674927,15.9412641525269,2.94779300689697,3.19343280792236,1.8034086227417,3.53628349304199,79.5252838134766,75.1913604736328,69.4576950073242,78.6257934570312,0.313763171434402,0.100675068795681,0.00421297876164317,0.0132770445197821,0,3.21267971366355e-15,0.151959374547005,0.413043886423111,0.565003275871277,12.3660825550682,0.00447871184633464
"ITI43",7.36061239242554,12.3638286590576,21.8626079559326,15.484091758728,14.5019950866699,2.96166491508484,2.69073390960693,1.27138376235962,4.11364603042603,78.1172180175781,76.064323425293,72.7467575073242,78.3494033813477,0.439332664012909,0.077132374048233,0.00109159527346492,0.0935942605137825,0,6.39906183597105e-11,0.055840328335762,0.210676074028015,0.266516417264938,14.6738756287984,0.00271331384167593
"ITI44",8.86430072784424,13.0954751968384,22.2529678344727,16.6526260375977,13.3886661529541,3.32881355285645,2.54003167152405,1.07180333137512,4.37293243408203,76.3218688964844,77.1159515380859,75.7702789306641,77.1179885864258,0.29222247004509,0.0806764587759972,0.00209380500018597,0.0493590012192726,0,1.13331427575858e-10,0.0356379970908165,0.167983114719391,0.203621104359627,13.2699801505354,0.00584400290616818
"ITI45",4.85701704025269,10.3953018188477,20.0609474182129,13.3231067657471,15.2039308547974,3.40544009208679,3.1975827217102,1.58406019210815,4.14586210250854,79.5621185302734,77.0476226806641,73.3403701782227,79.3376007080078,0.301985263824463,0.107868827879429,0.00267886905930936,0.0162636991590261,0,7.22936988051259e-11,0.424026876688004,0.0540209524333477,0.478047847747803,12.7641016394593,0.00398717392825954
"LI000",-3.77711296081543,4.18189430236816,13.3407897949219,5.59443998336792,17.1179027557373,3.97655558586121,4.82917022705078,6.72241544723511,4.19240856170654,78.4206390380859,75.8447189331055,78.8350677490234,81.4514923095703,0.127296969294548,0.22539134323597,0.0589766167104244,0.0398590192198753,3.79117373086046e-05,0,0.545061528682709,0,0.545061528682709,10.3140889913552,0.0646284907533134
"LT011",-3.77427744865417,6.22557783126831,16.3332366943359,6.3313193321228,20.1075134277344,1.84917080402374,1.97170174121857,2.85260581970215,2.04292321205139,85.9145355224609,73.5597686767578,75.1837921142578,83.8618469238281,0.383165389299393,0.0734318941831589,0.000929636124055833,0.0148595944046974,0.000397719588363543,0.0927856639027596,0.0859798192977905,0.339054942131042,0.425034761428833,13.6056530426003,0.00140292689366399
"LT021",-3.10981106758118,6.66915845870972,16.5754795074463,6.83749341964722,19.6852912902832,1.7174596786499,1.9467442035675,2.81826734542847,1.95235502719879,85.7286987304688,73.9213104248047,75.2597732543945,83.7334060668945,0.337320744991302,0.0635917782783508,0.000292414100840688,0.00687958113849163,0,0.170731738209724,0,0.402892291545868,0.402892291545868,12.3772801959653,0.00228304845631709
"LT022",-2.92818737030029,6.52463817596436,16.5206089019775,6.90446138381958,19.4487972259521,1.80901789665222,1.89332485198975,2.73803091049194,2.00412940979004,85.0118026733398,73.0861129760742,75.0321655273438,83.4262847900391,0.49919855594635,0.0623168535530567,0.000711945351213217,0.0117472484707832,9.00667782843811e-06,0.0501452945172787,0.0152292596176267,0.352800220251083,0.368029475212097,13.3373218219402,0.00166057884160986
"LT023",-1.54800724983215,5.90424251556396,16.0632953643799,7.76967191696167,17.6113014221191,2.20261907577515,1.78891706466675,2.63616132736206,2.70736169815063,84.864387512207,76.4072570800781,77.7445678710938,83.5249176025391,0.403941571712494,0.0947810113430023,0.00613669771701097,0.0108635425567627,0.00107212411239743,0.0406378507614136,0.312862694263458,0.0173532608896494,0.330215960741043,12.6977872171817,0.00263938345267701
"LT024",-2.60974192619324,6.64007616043091,16.4909362792969,7.11069822311401,19.1006774902344,1.7618659734726,1.89557182788849,2.74489116668701,1.95280015468597,85.1565322875977,73.7107391357422,75.6702117919922,83.6638259887695,0.581217765808105,0.07989901304245,0.00210406538099051,0.0107319699600339,1.01099094536039e-05,0.0170463286340237,0.0170613136142492,0.287203907966614,0.304265230894089,12.5835336484787,0.00284771872242357
"LT025",-3.45350289344788,6.21309328079224,16.4350528717041,6.52599716186523,19.8885536193848,1.7705682516098,1.89488101005554,2.66723799705505,2.04213809967041,84.6555709838867,72.2157745361328,74.4827346801758,83.0339431762695,0.482472598552704,0.0626072436571121,0.00160592107567936,0.00661843782290816,0.000163581324159168,0.138922080397606,0.0201032124459743,0.284454762935638,0.304557979106903,12.6395383036002,0.00161301027381171
"LT026",-3.01477003097534,5.89480066299438,16.0640907287598,6.64808988571167,19.0788593292236,1.67811048030853,1.83742117881775,2.67207646369934,1.95526111125946,85.5839691162109,73.7826919555664,75.7402191162109,84.1181030273438,0.554819762706757,0.0772605091333389,0.00155729008838534,0.00729208532720804,0.0001250885106856,0.0467714332044125,0.1214260160923,0.189031392335892,0.310457408428192,12.8702172730196,0.00150360981546065
"LT027",-2.51857924461365,6.22393798828125,16.2023525238037,7.05978202819824,18.7209320068359,2.02926063537598,1.85496389865875,2.74709033966064,2.21486926078796,85.8811950683594,74.715934753418,76.7387542724609,84.5552291870117,0.44086542725563,0.121554128825665,0.00241358135826886,0.00447406806051731,0.000371865928173065,2.65079357889927e-16,0.392504572868347,0.0364178158342838,0.428922384977341,12.0736193322835,0.00276604170765881
"LT028",-2.64852738380432,5.63851404190063,15.7370948791504,6.78647565841675,18.3856220245361,2.00941634178162,1.8845067024231,2.79741311073303,2.26457166671753,86.4343643188477,75.3745727539062,77.4369888305664,85.1277465820312,0.422837823629379,0.110104873776436,0.00362725183367729,0.00567009672522545,0.000610425369814038,0,0.453029006719589,0,0.453029006719589,11.9720553449557,0.00278189206626827
"LT029",-4.0056414604187,6.03758096694946,16.2773571014404,6.13830852508545,20.2829990386963,1.83002662658691,1.9267874956131,2.7704336643219,2.04370021820068,85.5518951416016,73.0088653564453,75.2733840942383,83.8394393920898,0.363942056894302,0.0760118067264557,0.0055808937177062,0.00335388630628586,0.000836884835734963,0.0756724402308464,0.183147177100182,0.265700995922089,0.448848187923431,12.2545954376494,0.00172002013740151
"LU000",1.23580932617188,7.90744161605835,16.2393321990967,8.76183986663818,15.0035238265991,2.70408320426941,2.52928972244263,2.51807188987732,2.50067758560181,87.3555603027344,75.9386291503906,74.7306900024414,86.073371887207,0.210885658860207,0.261465013027191,6.70517601975007e-06,0.05128014087677,6.50056328210802e-11,0,0.476362496614456,0,0.476362496614456,12.6958061359443,0.00486060347284925
"LV003",-1.83474361896515,5.21857595443726,15.7168941497803,7.42626667022705,17.5516376495361,1.84875011444092,1.72649300098419,2.58687043190002,2.27778148651123,84.7471160888672,77.1345977783203,78.3621215820312,83.2240829467773,0.237969353795052,0.0860997661948204,0.0141475461423397,0.004310492426157,0.000123634948977269,0.468037217855453,0.0343669690191746,0.0549865029752254,0.0893534719944,12.6416853792531,0.000932155184324724
"LV005",-4.72554540634155,5.75838661193848,16.1508350372314,5.59408092498779,20.8763809204102,1.73677051067352,1.86259114742279,2.8446614742279,2.08383822441101,84.8686676025391,72.1687698364258,75.7145004272461,84.0568084716797,0.268331587314606,0.116690523922443,0.010272765532136,0.004885817412287,0.000396033166907728,0.441686153411865,0.0411119163036346,0.0882449820637703,0.129356890916824,12.684073798998,0.000875226430505183
"LV006",-2.85051584243774,5.6711277961731,16.456075668335,7.09211349487305,19.3065891265869,1.787064909935,1.82574713230133,2.83535647392273,2.44550061225891,84.3538284301758,74.9048538208008,76.0268859863281,82.6622085571289,0.182769969105721,0.0871104970574379,0.0104795331135392,0.0209390688687563,0,0.450187414884567,0,0.0750857591629028,0.0750857591629028,11.576123830688,0.0385337316816306
"LV007",-3.21343779563904,5.42514801025391,16.1175403594971,6.68705129623413,19.3309783935547,1.81590735912323,1.84799718856812,2.87478852272034,2.3528151512146,85.1799850463867,75.141357421875,76.81005859375,83.7494659423828,0.201324239373207,0.08916325122118,0.0113798985257745,0.00814022496342659,0.00149988627526909,0.374750107526779,0.179800972342491,0.0551854856312275,0.234986454248428,13.5327691768382,0.0013411394413972
"LV008",-4.61269664764404,5.27959632873535,15.8084707260132,5.5749945640564,20.4211692810059,1.78641831874847,1.87577760219574,2.93363428115845,2.23276114463806,85.6378479003906,73.2960968017578,76.668342590332,84.7234497070312,0.185309678316116,0.103740848600864,0.0104132639244199,0.00616201013326645,0.00226241280324757,0.380584090948105,0.237857520580292,0.0646712705492973,0.30252879858017,12.4999468741384,0.000821059839569022
"LV009",-3.54662919044495,5.8371000289917,16.2012062072754,6.39675903320312,19.7478351593018,1.76570677757263,1.90273416042328,2.76250410079956,2.13335108757019,85.0638580322266,73.2755813598633,75.7037048339844,83.7503356933594,0.329929143190384,0.110162258148193,0.00883947033435106,0.00742727098986506,0.00185846479143947,0.236860141158104,0.2175263017416,0.0796968415379524,0.297223150730133,13.37804052517,0.00125454647912706
"MC",5.99678897857666,10.7970218658447,19.7939281463623,13.6701965332031,13.7971382141113,2.49243474006653,2.86981511116028,1.68395030498505,3.12675499916077,72.0917434692383,75.2370681762695,77.8546600341797,76.9389724731445,0.125270500779152,0.0294719822704792,4.6934812417021e-05,0.0578165613114834,2.50218690212023e-09,0,0.451773405075073,0,0.451773405075073,8.63275840493892,0.547368764929647
"MEG125350",-1.91041827201843,5.59976434707642,15.4393796920776,7.69818210601807,17.349796295166,4.27590656280518,4.02623796463013,2.72428584098816,3.93514561653137,80.8107299804688,76.5075531005859,74.0468902587891,79.5041656494141,0.0926189199090004,0.099558487534523,0.0615430399775505,0.00177173409610987,0.000222380826016888,0,0.744285464286804,0,0.744285464286804,9.46312820428144,0.0274329704107401
"MEG125351",6.20365333557129,12.8435716629028,22.5245494842529,15.3096227645874,16.320894241333,6.3761682510376,4.87166118621826,2.00700497627258,7.16203117370605,72.8374404907227,71.3801116943359,68.6770553588867,72.6976928710938,0.206123009324074,0.314535439014435,0.00667920196428895,0.0133565198630095,1.51126187120099e-05,0.0018928189529106,0.171631336212158,0.0233527719974518,0.19498410820961,10.8979751790416,0.0167253748059792
"MEG125352",-1.77031934261322,5.95658588409424,15.7426805496216,7.89127540588379,17.5129985809326,3.99083232879639,3.87262487411499,2.78587460517883,3.71875858306885,80.6706695556641,75.8465423583984,73.6279373168945,79.318489074707,0.107386715710163,0.139607116580009,0.0636502429842949,0.00392930535599589,0.000187924975762144,0,0.685238659381866,0,0.685238659381866,10.4837656296651,0.0147082663111202
"MEG125353",-1.60484516620636,6.42710208892822,15.834436416626,7.99204063415527,17.439281463623,2.94108819961548,3.30696368217468,2.76356649398804,2.82938623428345,80.6848449707031,74.7257766723633,75.1096572875977,79.6046295166016,0.19557549059391,0.223436966538429,0.0151116726920009,0.00152976287063211,0.00323084811680019,0,0.561115264892578,0,0.561115264892578,10.94199930485,0.0109299519348532
"MEG125355",4.63713550567627,10.7852849960327,20.3659210205078,13.4684352874756,15.7287874221802,5.92615699768066,4.88093328475952,2.28709554672241,6.74300289154053,74.3081741333008,73.3647384643555,71.6169815063477,74.7649459838867,0.099113218486309,0.226613566279411,0.0838110744953156,0.00595587166026235,1.84628825081745e-05,0.00231066369451582,0.228770464658737,0.0953609496355057,0.324131429195404,10.531210090302,0.011639476313452
"MEG125356",0.459104239940643,7.72829055786133,17.539680480957,9.86513996124268,17.0805778503418,5.68737697601318,4.90931844711304,2.61376023292542,5.91261863708496,78.1524887084961,74.515495300293,71.2573928833008,77.2756423950195,0.132252126932144,0.221276491880417,0.1393653601408,0.00183206074871123,7.8563425631728e-05,4.45415607828181e-05,0.479089826345444,0.00183822750113904,0.480928063392639,9.14814119576965,0.0173723489329109
"MEG125357",5.18722009658813,10.9833889007568,20.4262294769287,13.7745904922485,15.2390089035034,5.53548431396484,4.59200000762939,2.10764217376709,6.26940679550171,73.5616607666016,73.4969482421875,72.2124328613281,74.5610961914062,0.0842250213027,0.239795595407486,0.0716254040598869,0.00415849220007658,1.64411012519849e-05,0.00202399841509759,0.209919735789299,0.0732524171471596,0.283172160387039,8.62460676412503,0.0518766674848793
"MEG125358",-0.848462522029877,6.55816507339478,16.3970260620117,8.65770435333252,17.2454891204834,5.1721363067627,4.59705686569214,2.69041705131531,5.12612581253052,79.5156707763672,75.4990386962891,72.425666809082,78.3898468017578,0.114938408136368,0.168827772140503,0.122640535235405,0.000576939259190112,0.000134784480906092,0,0.592881560325623,0,0.592881560325623,9.62422236735242,0.010906616399208
"MEG125359",3.20741987228394,9.66900444030762,19.2878131866455,12.1753396987915,16.0803928375244,5.775475025177,4.98221206665039,2.46559238433838,6.53020095825195,75.6125030517578,73.733772277832,71.6813125610352,75.8420257568359,0.0927011743187904,0.231654718518257,0.120760761201382,0.0045969532802701,2.53679518209537e-05,0.00161526480223984,0.317251026630402,0.0666618794202805,0.383912891149521,8.89793159618368,0.0411833569689242
