"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125375",0.809163749217987,11.7844896316528,21.6143016815186,12.2852153778076,20.8051376342773,1.6940586566925,1.99108111858368,2.28874373435974,1.4714959859848,83.6838302612305,67.9216842651367,66.1418914794922,73.3612594604492,0.780945658683777,0.158162981271744,0.00276443059556186,0.0112589374184608,0,0.011381609365344,0,0.0353800356388092,0.0353800356388092,13.0089799305979,0.00317380174753308
"RSG125376",1.19300758838654,11.9026012420654,21.6290168762207,12.5179166793823,20.4360084533691,1.83705472946167,2.13962912559509,2.36281633377075,1.51756596565247,82.3205337524414,68.7228088378906,67.9716033935547,73.0224151611328,0.762544572353363,0.193751141428947,0.00529961474239826,0.00643561035394669,0,0.0129866255447268,0,0.0164448488503695,0.0164448488503695,12.7866747087136,0.00311017119655185
"RSG125377",0.639305174350739,10.7665767669678,20.3190135955811,11.5040111541748,19.679708480835,2.23169445991516,2.68387055397034,2.90935802459717,1.83611917495728,82.5275192260742,70.4594116210938,70.6744155883789,75.8853530883789,0.490038603544235,0.246560364961624,0.00331652257591486,0.0045511401258409,0,0.084051676094532,0,0.17148169875145,0.17148169875145,12.2432497304307,0.00479692840092659
"RSG125381",0.752883613109589,11.0967636108398,20.7607975006104,11.8126955032349,20.0079135894775,2.18928647041321,2.58660411834717,2.83030223846436,1.77034258842468,83.0627212524414,69.9685745239258,69.4793472290039,75.2973098754883,0.534752190113068,0.159827440977097,0.00191505171824247,0.00381656922399998,0,0.183109492063522,0,0.116579212248325,0.116579212248325,12.7525443016053,0.00390930039450187
"RSG125382",-0.0348688513040543,9.33556747436523,18.8422927856445,10.371021270752,18.877161026001,2.30108213424683,2.95378994941711,3.12876319885254,2.01857662200928,82.5608596801758,72.9719085693359,73.5826187133789,77.9132080078125,0.367211759090424,0.216749534010887,0.00695142103359103,0.00468579586595297,0.00289622321724892,0.149673789739609,0.0843040719628334,0.167527362704277,0.251831442117691,12.2924565991684,0.00398204362021854
"RSG125383",0.253452807664871,10.2769155502319,20.4266300201416,10.9930467605591,20.1731758117676,1.81884431838989,2.34683060646057,1.96049094200134,1.60972535610199,82.2072982788086,71.1420440673828,66.9777221679688,75.2918548583984,0.453780978918076,0.256088763475418,0.00349501078017056,0.00664771813899279,0,0.0685073509812355,0,0.21148020029068,0.21148020029068,12.3979648586967,0.00456067875538596
"RSG125384",0.23677758872509,9.37082004547119,19.4376850128174,10.4506521224976,19.2009086608887,1.88827526569366,2.56500697135925,1.80337822437286,1.65723776817322,80.0391616821289,70.6689605712891,65.900764465332,73.9940567016602,0.241205662488937,0.13409560918808,0.0117280716076493,0.00209856010042131,0,0.345662146806717,0,0.26487398147583,0.26487398147583,12.2461497376795,0.00354823204435269
"RSG125386",-0.629031002521515,8.95916080474854,18.7758598327637,9.89508819580078,19.4048919677734,1.87690579891205,2.80424427986145,2.48710131645203,1.82840061187744,82.4445724487305,73.2577743530273,71.543815612793,77.0918426513672,0.251804828643799,0.239789068698883,0.0392026118934155,0.000185620359843597,0,0.16735728085041,0,0.301608771085739,0.301608771085739,11.5653247334804,0.00432890519653933
"RSG125387",1.23398590087891,11.693696975708,21.4314250946045,12.3306427001953,20.1974391937256,1.98035430908203,2.31888365745544,2.55799174308777,1.60653960704803,81.69091796875,69.1451644897461,68.424186706543,73.6987838745117,0.721504151821136,0.216691598296165,0.00325970794074237,0.00902966503053904,0,0.00712954346090555,0,0.0405908115208149,0.0405908115208149,11.8606411758186,0.00976386347396901
"RSG125388",0.457327723503113,10.7122440338135,20.5750179290771,11.3785171508789,20.1176891326904,2.069491147995,2.46658086776733,2.50837779045105,1.69723320007324,82.9240341186523,71.6011734008789,69.7351455688477,76.0103607177734,0.552123427391052,0.215083211660385,0.00207697716541588,0.0028897668235004,0,0.0958197861909866,0,0.13200680911541,0.13200680911541,12.4149675401602,0.00464164937660431
"RSG125390",0.314196944236755,10.0180130004883,19.8037128448486,10.8293800354004,19.4895172119141,2.06440806388855,2.68785738945007,2.57299876213074,1.76891505718231,82.4508209228516,72.3272018432617,70.4103622436523,76.8405151367188,0.416967481374741,0.195842698216438,0.00571713270619512,0.00453814724460244,0,0.150578185915947,0,0.226356327533722,0.226356327533722,12.4054094261552,0.00457536456541942
"RSG125391",-0.396877765655518,8.71238327026367,18.3427257537842,9.8743371963501,18.7396030426025,2.38220286369324,3.04613852500916,2.95951914787292,2.05552291870117,82.4278717041016,73.6165084838867,73.0000839233398,77.9797744750977,0.243241012096405,0.228184551000595,0.0214961636811495,0.00407542008906603,0.00393887143582106,0.133617043495178,0.141615241765976,0.223831713199615,0.365446954965591,12.195440306381,0.00314368438764026
"RSG125392",0.438016653060913,11.462100982666,21.2865047454834,11.8151998519897,20.8484859466553,1.59798955917358,1.88625717163086,2.22000169754028,1.43716156482697,83.9717712402344,67.5435104370117,65.3635787963867,73.7215042114258,0.834770262241364,0.106135405600071,0.00167084636632353,0.00499238772317767,0,0.00453859940171242,0,0.0478924885392189,0.0478924885392189,11.8712722137891,0.00660429553260718
"RSG125393",0.557674288749695,11.603175163269,21.4604625701904,12.0620069503784,20.9027881622314,1.57141053676605,1.88475501537323,2.11416339874268,1.3880957365036,83.7915267944336,67.933349609375,65.4640197753906,73.1552276611328,0.819230318069458,0.144637495279312,0.00801217183470726,0.00829629320651293,0,0.00231453659944236,0,0.0175091791898012,0.0175091791898012,12.2736563057952,0.00539384537497673
"RSG125394",0.879193663597107,11.8683214187622,21.6788673400879,12.4060287475586,20.7996730804443,1.63580691814423,1.96978354454041,2.17034554481506,1.42211830615997,83.3320007324219,68.2079238891602,66.3270645141602,72.889045715332,0.815008044242859,0.16252338886261,0.00687690125778317,0.00304165575653315,0,0.00191851600538939,0,0.0104725435376167,0.0104725435376167,12.353284216044,0.00383714522513345
"RSG125395",1.06441736221313,11.8684997558594,21.7034301757812,12.4488296508789,20.6390113830566,1.82352948188782,2.11633658409119,2.40117955207825,1.51278913021088,83.2882080078125,68.4325714111328,66.7634658813477,73.597900390625,0.728770077228546,0.176820576190948,0.00176117557566613,0.0201822929084301,0,0.0181997399777174,0,0.0541791059076786,0.0541791059076786,13.2164748845421,0.00386230045575543
"RSG125396",0.950233042240143,11.1502285003662,20.8248748779297,11.8093566894531,19.874641418457,2.06713199615479,2.54319477081299,2.78152370452881,1.72930884361267,82.0078811645508,70.2508850097656,69.6460876464844,75.214958190918,0.610197961330414,0.198136761784554,0.00386710022576153,0.00769909098744392,0,0.0532198585569859,0,0.126879140734673,0.126879140734673,12.351901945837,0.00519666347532689
"RSG125397",0.497213542461395,9.99664878845215,19.9357833862305,10.8342151641846,19.4385719299316,1.90932142734528,2.65092158317566,2.29801082611084,1.68888890743256,81.830924987793,71.7231903076172,68.3603363037109,76.0959548950195,0.365636885166168,0.160582274198532,0.00201569590717554,0.00524963159114122,0,0.231438562273979,0,0.235076978802681,0.235076978802681,12.0516965757212,0.00553183821212414
"RSG125398",-0.359235197305679,9.98039150238037,20.1125526428223,10.6396484375,20.4717864990234,1.90717542171478,2.51297855377197,2.30953240394592,1.68727457523346,84.2871322631836,73.2222366333008,69.5776748657227,77.3793182373047,0.382255971431732,0.269657492637634,0.015689916908741,0.000662095320876688,0,0.109317198395729,0,0.221896886825562,0.221896886825562,12.1362991122632,0.0033043766926999
"RSG125399",0.584860563278198,11.5231342315674,21.2955684661865,11.931529045105,20.7107086181641,1.67709672451019,1.93105506896973,2.25173401832581,1.47681403160095,84.0580139160156,68.1499099731445,66.5078201293945,74.2927703857422,0.79472017288208,0.130340039730072,0.00132077862508595,0.00444426853209734,0,0.0353315025568008,0,0.0338432379066944,0.0338432379066944,12.2924528012061,0.00506702604866216
"RSG125400",-0.881983935832977,8.0003662109375,17.5252075195312,9.34636211395264,18.4071922302246,2.6253662109375,3.09503746032715,3.0497829914093,2.22386455535889,82.243766784668,73.5768203735352,74.5481414794922,78.232421875,0.238863214850426,0.275156080722809,0.00266623380593956,0.00208438420668244,0.0132248653098941,0.0337619744241238,0.394127428531647,0.0401158332824707,0.434243232011795,12.8177745206527,0.00208090617291849
"SE110",-2.54469799995422,3.66246366500854,15.3010139465332,6.88380575180054,17.8457107543945,1.48695480823517,1.23255825042725,1.96211433410645,1.84557723999023,84.8540344238281,76.737434387207,75.9288635253906,83.2827835083008,0.141181290149689,0.0525883659720421,0.0133371399715543,0.0342966727912426,0,0.330731868743896,0,0.138140276074409,0.138140276074409,13.9130030139618,0.0019301432846285
"SE121",-3.84321856498718,3.70081114768982,15.4035949707031,6.01754188537598,19.2468128204346,1.38836359977722,1.33360207080841,2.20441889762878,1.79577219486237,85.9320678710938,73.9867935180664,72.7740478515625,83.4757766723633,0.230350062251091,0.0334707200527191,0.0172361452132463,0.00539282290264964,6.32368046815657e-11,0.385625660419464,0.0673721879720688,0.14840404689312,0.21577624976635,12.4071498279676,0.00143296455165473
"SE122",-2.97603464126587,4.21681547164917,15.6175394058228,6.6446738243103,18.5935726165771,1.43145251274109,1.39621937274933,2.2135763168335,1.91563200950623,86.0099792480469,74.5635757446289,74.0525360107422,84.0092620849609,0.221300810575485,0.0334205739200115,0.0115794008597732,0.00688118720427155,5.6632368065912e-13,0.344471663236618,0.0318445079028606,0.140182286500931,0.172026783227921,12.2623016649433,0.00174090340890069
"SE123",-2.68148636817932,4.23549222946167,15.3918628692627,6.83199453353882,18.0733509063721,1.44982850551605,1.50279879570007,2.29550218582153,1.90136384963989,87.3821029663086,75.3919296264648,74.4853210449219,84.5684127807617,0.207046464085579,0.0177690014243126,0.0113188596442342,0.00593192130327225,4.58188105512125e-11,0.408642530441284,0.0739969909191132,0.135158345103264,0.209155336022377,12.7303359220213,0.00102900842540581
"SE124",-4.17509508132935,3.84933185577393,15.1099119186401,5.80826616287231,19.285005569458,1.57724940776825,1.62167680263519,2.80754017829895,2.16095805168152,87.6094741821289,74.1510543823242,74.1614532470703,84.8399810791016,0.138629093766212,0.0126348165795207,0.00550118647515774,0.0062906900420785,3.19273385507302e-10,0.0153317945078015,0.699851989746094,0.0041249874047935,0.703976988792419,12.4568872961653,0.00129811486641585
"SE125",-4.41094589233398,3.99142384529114,15.4048128128052,5.62418079376221,19.8157577514648,1.42233777046204,1.49823868274689,2.56389832496643,1.92889261245728,86.1900634765625,72.3713912963867,72.2922515869141,83.8775405883789,0.216504156589508,0.0153279304504395,0.0110752880573273,0.010912218131125,7.7432571465863e-10,0.0250870808959007,0.638666570186615,0.00722779193893075,0.645894348621368,12.1075766228759,0.00214721194275158
"SE211",-2.84453964233398,4.19995832443237,14.6875114440918,6.37782907485962,17.5320510864258,1.67995190620422,1.7476966381073,2.57430458068848,2.01877975463867,90.0655975341797,76.1630325317383,75.8230514526367,86.7965698242188,0.101118765771389,0.0109121194109321,0.009259476326406,0.00478619383648038,2.05713761997073e-11,0.534087538719177,0.164796352386475,0.0851700305938721,0.249966382980347,12.5362014793534,0.00107223231120393
"SE212",-2.22081089019775,4.62235927581787,14.9604501724243,6.93455505371094,17.1812610626221,1.74428677558899,1.73260295391083,2.45100808143616,1.95193827152252,90.2994232177734,77.1856689453125,76.6377182006836,87.0426635742188,0.0702282190322876,0.0106799136847258,0.00555703043937683,0.00400717044249177,1.37834410551818e-10,0.399827212095261,0.341917634010315,0.0730811432003975,0.414998799562454,12.0919969187572,0.00129645919208597
"SE213",-1.50670194625854,4.45434522628784,15.4895248413086,7.63020753860474,16.9962272644043,1.53456616401672,1.50740551948547,1.92967140674591,1.71789824962616,85.8828582763672,76.6422958374023,74.6783142089844,83.3445129394531,0.0981788262724876,0.0196760594844818,0.0086955763399601,0.00347541272640228,0,0.545748710632324,0,0.133916243910789,0.133916243910789,12.1942813696145,0.00103180450936209
"SE214",0.295969814062119,4.10840892791748,15.5286626815796,8.93854999542236,15.2326917648315,1.7591826915741,1.17966949939728,1.64348793029785,1.85974299907684,81.3901596069336,79.1710205078125,78.1350250244141,80.7433395385742,0.16692091524601,0.0192153435200453,0.00541267869994044,0.00169895496219397,0,0.161986529827118,0,0.119741283357143,0.119741283357143,10.0672423001273,0.00321178066370017
"SE221",-0.501000583171844,4.6881799697876,15.2743396759033,8.48915195465088,15.7753400802612,1.8134628534317,1.49434423446655,1.92904806137085,1.94805991649628,86.279541015625,79.3170623779297,78.3713150024414,83.7673416137695,0.0761285498738289,0.025401683524251,0.00721016013994813,0.00611143000423908,2.23461808952774e-12,0.430886775255203,0.0238567516207695,0.148448273539543,0.172305032610893,11.3715382963801,0.00363384331108517
"SE224",-0.788918375968933,5.20327186584473,15.2808504104614,8.23093128204346,16.0697689056396,1.82734370231628,1.6846216917038,2.50682973861694,2.04407501220703,88.7362213134766,78.968376159668,78.4613342285156,85.5413208007812,0.373577833175659,0.0229179002344608,0.00248394277878106,0.0143819395452738,1.3368565976446e-10,0.0600649379193783,0.327018111944199,0.030357901006937,0.357376009225845,13.5866044191653,0.00120134757240611
"SE231",-1.52758860588074,5.14189291000366,15.1253042221069,7.62988471984863,16.6528930664062,2.09078311920166,1.98119306564331,3.02617979049683,2.57745862007141,89.4274520874023,77.0468063354492,77.4144668579102,85.9756088256836,0.159887999296188,0.0183580033481121,0.00391798606142402,0.00529485708102584,1.8329113227189e-10,0.000230292149353772,0.637868702411652,0.000670288398396224,0.638538956642151,12.005239011447,0.00211209015571854
"SE232",-2.28996539115906,4.65855693817139,15.2012205123901,7.14023447036743,17.4911861419678,1.87133717536926,1.7817839384079,2.8386082649231,2.39635968208313,88.0103530883789,75.9827728271484,75.8228607177734,84.5997848510742,0.191791504621506,0.0214881729334593,0.00809678621590137,0.00606647599488497,0.00164444593247026,0.173541754484177,0.345593482255936,0.0440113395452499,0.389604806900024,13.8498232126255,0.000477691532910264
"SE311",-5.13712549209595,3.42551159858704,14.8588972091675,5.42534732818604,19.9960231781006,1.74398648738861,1.83813607692719,3.18960356712341,2.46383094787598,87.0194320678711,74.5684051513672,73.4641036987305,83.9842834472656,0.0666462928056717,0.0188007187098265,0.00640645623207092,0.00563746085390449,0.00779719138517976,0.0142752910032868,0.715897083282471,0.00759622408077121,0.723493278026581,12.5944329215181,0.000577936021863993
"SEG226001",-8.8413028717041,0.484960496425629,12.0265302658081,1.82218241691589,20.8678340911865,1.41313362121582,1.78933465480804,3.39927911758423,2.28910112380981,83.9905776977539,73.673210144043,72.4814605712891,83.3151168823242,0.00247914344072342,0.00176474323961884,0.0280648712068796,0.000127174993394874,0.0196722727268934,0,0.929572105407715,0,0.929572105407715,9.03263490245149,0.00127304844574149
"SEG226002",-5.09775161743164,3.52186584472656,15.222092628479,5.24032115936279,20.319845199585,1.42037785053253,1.52180886268616,2.60933518409729,1.87619125843048,86.1549682617188,72.4453964233398,71.6805648803711,83.5318450927734,0.122789464890957,0.0142538323998451,0.0151242567226291,0.00332748075015843,1.79836634472963e-09,0,0.802320837974548,0,0.802320837974548,9.3663988290529,0.0140034654042124
