"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKL1",2018,NA,NA,0,4.96095895767212,8.43862724304199,16.1321773529053,10.6183710098267,12.0547885894775,3.5614767074585,3.29437470436096,1.91478729248047,3.96920967102051,84.7541351318359,82.7041244506836,78.9730453491211,84.4110717773438,0.112581267952919,0.430052101612091,0.0294612776488066,0.0399529039859772,2.37018932258692e-10,1.32678554761226e-14,0.193138629198074,0.00011074855865445,13.5355511719908
"BG342",2018,NA,NA,0,3.07060885429382,12.8355598449707,22.1071872711182,12.8245410919189,21.0634422302246,2.71425175666809,2.1933012008667,2.73910808563232,1.6688723564148,83.8793334960938,74.32177734375,70.8193740844727,75.2041320800781,0.283089190721512,0.110767230391502,0.00689470628276467,0.00118655862752348,0,0.000110998043965083,0,0.597951292991638,11.231366172487
"IEG11588",2013,NA,NA,0,5.553626537323,6.99305057525635,15.4366941452026,10.7640066146851,9.45612716674805,3.0070858001709,2.97860145568848,2.44516205787659,2.55381178855896,87.7794647216797,78.8396377563477,80.9710311889648,85.5913543701172,0.0517154820263386,0.542592704296112,0.00945205893367529,0.00180068146437407,5.62808966098061e-10,0,0.320103466510773,0,11.5321268085904
"HR043",2023,NA,NA,0,3.56418395042419,11.1601800918579,21.404426574707,13.6895055770874,18.9994964599609,2.8469135761261,3.44143152236938,4.06893110275269,2.38621997833252,82.3959121704102,70.9179611206055,74.4443206787109,79.9778213500977,0.231320694088936,0.188370600342751,0.0224877521395683,3.19345890602563e-05,1.84695259086709e-10,0.0921410620212555,0.374051719903946,0.091596208512783,11.2956524413083
"SEG226083",2017,NA,NA,0,-8.20487213134766,-0.550290882587433,12.9709396362305,1.63077092170715,23.3006343841553,1.23041820526123,1.4113529920578,2.70394325256348,2.43786334991455,87.6771392822266,71.3899383544922,73.6863479614258,91.4055099487305,0.0092254038900137,0.000258798769209534,0.000915584561880678,0.000710715365130454,5.27116239545933e-10,0.000634829979389906,0.965036392211914,7.62178069635411e-06,8.39527711478188
"SEG226220",2018,NA,NA,0,-8.06527328491211,2.25834059715271,15.3202753067017,3.90647983551025,24.6314907073975,1.85480070114136,0.984755992889404,1.77482581138611,1.30732595920563,88.6306838989258,67.3239593505859,65.8254318237305,84.7707061767578,0.0136729888617992,0.000673187081702054,0.00111659488175064,0.000827968935482204,5.63860347302381e-10,0,0.953666031360626,0,9.63986514342086
"ITC14",2024,NA,NA,0,0.154059126973152,5.03290510177612,15.8034830093384,6.56841230392456,19.4402465820312,3.83905005455017,9.74398708343506,6.74420309066772,6.76557350158691,72.7706069946289,76.8853073120117,75.8215408325195,78.9751052856445,0.050762165337801,0.0484111197292805,0.0228211488574743,0.0693086683750153,4.86748967887252e-06,0,0.77694422006607,0,11.674648296416
"ITG2B",2023,NA,NA,0,10.2425832748413,14.8861017227173,25.4742221832275,20.2582473754883,16.339672088623,2.46722149848938,1.86808013916016,0.890469789505005,1.07363617420197,82.1456985473633,75.3235473632812,63.7774810791016,68.9868392944336,0.360507816076279,0.113552883267403,0.0164342075586319,0.00502400565892458,0,4.41555046090555e-16,0,0.475025445222855,10.4409465111795
"BG411",2023,NA,NA,0,2.31434917449951,8.49977779388428,19.6422023773193,12.0626344680786,19.0790405273438,1.57075607776642,2.82712411880493,2.46756172180176,2.02793955802917,79.7862243652344,74.5559692382812,72.186393737793,73.2289428710938,0.214537769556046,0.0341166071593761,0.0560259446501732,0.00247611571103334,0,8.09085031505674e-05,0,0.692076921463013,12.5710714901091
"RSG125381",2022,NA,NA,0,3.15247654914856,11.4334392547607,23.2679710388184,12.963080406189,18.553617477417,2.61321616172791,1.51201510429382,2.08045744895935,2.22578263282776,79.8132781982422,63.2355308532715,62.6622123718262,81.8466949462891,0.386121988296509,0.0741932019591331,0.0145032228901982,0.000860308296978474,0,0.170403078198433,0,0.353918194770813,11.6510390386623
"EL533",2017,NA,NA,0,0.569908499717712,11.3211574554443,22.1513004302979,11.8821001052856,26.47780418396,1.13562679290771,2.16463375091553,1.47628080844879,2.14467716217041,72.7329559326172,61.3055076599121,51.7654685974121,66.2765579223633,0.257858783006668,0.12479542940855,0.00229693064466119,0.0349917411804199,0,0.255381911993027,0,0.268545091152191,10.1263412962352
"EL412",2023,NA,NA,0,13.7583351135254,15.9515514373779,24.7591705322266,21.7092323303223,9.6322021484375,3.60697412490845,2.0509021282196,0.350322037935257,2.81754088401794,69.6290969848633,76.4653396606445,76.1155090332031,74.7359848022461,0.0311782211065292,0.0176389645785093,0.00144208560232073,0.00186111056245863,0,0.0465273223817348,0,0.124422200024128,7.76659936614358
"MK006",2022,NA,NA,0,-0.307370841503143,7.59091329574585,19.5387496948242,10.7576189041138,16.0775337219238,2.93295979499817,2.44018507003784,2.93882775306702,2.63678789138794,78.5497741699219,66.748405456543,64.7282638549805,76.3946838378906,0.104312904179096,0.267724573612213,0.0249822568148375,0.0312225725501776,5.55327062112809e-10,0.0820937305688858,0.406576871871948,0.0816153138875961,11.8361734805732
"EL642",2022,NA,NA,0,10.0872201919556,14.7125940322876,25.8357219696045,19.3656940460205,13.0463533401489,2.84067368507385,1.230828166008,1.09015190601349,1.09716784954071,73.0881652832031,63.8743667602539,57.6786804199219,66.1260452270508,0.124577023088932,0.0156559348106384,0.0206006467342377,0.116669364273548,0,0.0372134372591972,0,0.264263242483139,11.9521690199548
"SEG226021",2017,NA,NA,0,-2.57680630683899,3.25814318656921,13.3659753799438,5.30201196670532,17.8211269378662,1.03224050998688,0.939119398593903,2.52294111251831,2.75132083892822,83.2860717773438,70.9356842041016,75.9304504394531,86.8404541015625,0.0320779606699944,0.00975097808986902,0.00802675914019346,0.00374169601127505,2.38466046909025e-09,0,0.798470556735992,0,10.149296205111
"CH06",2023,NA,NA,0,-1.36126923561096,5.28272581100464,15.7434005737305,8.36657524108887,16.2129535675049,2.50007224082947,5.09828329086304,6.20485973358154,6.10323572158813,80.0256805419922,78.1775360107422,73.6463088989258,81.2818603515625,0.0829230844974518,0.219004422426224,0.0619770474731922,0.05347640812397,1.67218761060184e-09,0,0.515575230121613,0,13.3224271273487
"FRF32",2021,NA,NA,0,4.03985834121704,8.28082084655762,17.9921703338623,10.4234924316406,15.0263080596924,4.1947922706604,2.54103446006775,3.91002154350281,2.36402106285095,85.8653106689453,70.0937042236328,76.8568954467773,84.9704055786133,0.353869467973709,0.161315679550171,0.0111366827040911,0.00164298980962485,6.29890722914084e-11,0,0.471828132867813,0,11.7602060477389
"UKH3",2021,NA,NA,0,4.91636514663696,8.12651348114014,17.018440246582,12.2917470932007,12.937536239624,2.93300342559814,1.51888716220856,2.95014405250549,2.08542561531067,88.0011672973633,75.0859985351562,79.2471466064453,83.9852828979492,0.458226233720779,0.223651140928268,0.137739166617393,0.00182356790173799,0,5.34542632379953e-10,0,0.0976214781403542,14.0036265445777
"SE213",2022,NA,NA,0,0.622009336948395,6.24896812438965,17.6735591888428,9.33016300201416,18.2938461303711,1.5867931842804,0.969124853610992,1.81256294250488,1.70557963848114,82.9434356689453,67.9437026977539,70.280158996582,84.6522598266602,0.0756922513246536,0.00932059530168772,0.00548886274918914,0.00353075191378593,0,0.608949542045593,0,0.192762807011604,11.5794829671011
"SEG226211",2024,NA,NA,0,-10.2988681793213,0.910699903964996,12.449688911438,2.57572746276855,23.5289649963379,2.45054650306702,1.71831202507019,4.26948595046997,3.25231552124023,83.4352111816406,71.8960113525391,78.3989486694336,85.7853546142578,0.00151074572931975,1.66437189363933e-06,0.000137193303089589,0.000121596334793139,0.00991795118898153,0,0.916173458099365,0,8.20952236887975
"SEG226025",2024,NA,NA,0,-5.20817852020264,5.36950826644897,16.2246227264404,6.7458643913269,22.5579853057861,1.59339678287506,1.37248516082764,2.58828115463257,1.81459033489227,81.9845275878906,71.146598815918,70.1401748657227,79.8688888549805,0.0525562390685081,0.0122860074043274,0.00299427658319473,0.00504749035462737,1.80199266619496e-09,0,0.848933100700378,0,8.38375688355673
"ITG2C",2023,NA,NA,0,10.8699893951416,15.6337223052979,26.2391395568848,20.965763092041,16.2437133789062,1.89241051673889,1.58693814277649,0.815814793109894,0.623814702033997,82.3522033691406,72.5433349609375,62.1529808044434,68.8422088623047,0.258561491966248,0.0937479957938194,0.0179901272058487,0.008703981526196,0,0,0,0.603026449680328,10.3227954036444
"DE27",2017,NA,NA,0,-0.607089757919312,8.91122722625732,18.0478496551514,8.16656017303467,22.5320205688477,1.54232406616211,3.36184787750244,3.76367545127869,3.613440990448,81.1214904785156,72.3687744140625,72.4020538330078,82.1969757080078,0.28698793053627,0.195308953523636,0.0567748993635178,0.00687079457566142,2.38042452416209e-09,3.16573461889291e-10,0.189822003245354,0.261383861303329,13.7339011549142
"SI035",2018,NA,NA,0,0.723286211490631,10.9259901046753,19.9729347229004,11.454647064209,22.7821369171143,3.54481196403503,3.7747917175293,4.19189548492432,3.00665140151978,83.2087707519531,74.5525588989258,74.0936965942383,82.6404571533203,0.0760818719863892,0.19602145254612,0.0248939748853445,0.0112656401470304,8.90551868359957e-11,0,0.691737115383148,0,10.3977218450834
"RSG125382",2020,NA,NA,0,2.15830492973328,9.9408712387085,19.1243934631348,11.3176031112671,20.0021820068359,2.32640027999878,2.34424495697021,4.0635986328125,1.32133400440216,79.1147689819336,66.7552871704102,77.402587890625,79.2103118896484,0.255144327878952,0.0543645322322845,0.0125393616035581,0.000358393212081864,0.000153937115101144,0.141197830438614,0.12560823559761,0.410633385181427,11.5450095196442
"PT16G",2023,NA,NA,0,8.34387493133545,14.0014982223511,20.6943473815918,15.7335824966431,12.7673788070679,4.75512456893921,2.16512775421143,1.11603426933289,6.45738220214844,80.4359741210938,69.3124847412109,68.8568878173828,80.4442977905273,0.101647913455963,0.189341530203819,0.0202744454145432,7.08808584022336e-05,1.18020759723274e-13,0.0201142206788063,0.662563145160675,0.00598785607144237,11.6848471009283
"DK03",2022,NA,NA,0,3.96713066101074,7.62081432342529,16.6352767944336,11.1443147659302,14.3681468963623,2.85270190238953,1.29336678981781,2.01979613304138,2.69046139717102,87.6258926391602,74.7902755737305,77.0211868286133,85.0746841430664,0.502785503864288,0.0561057068407536,0.0372144877910614,0.000696515606250614,1.49836601459619e-10,0.0081200348213315,0.190351471304893,0.0442190021276474,13.1077624888266
"PL514",2019,NA,NA,0,2.00884342193604,10.0655574798584,21.1568565368652,11.0708122253418,20.1041355133057,2.24863767623901,1.71728527545929,1.78469455242157,1.589808344841,81.5341796875,66.0363464355469,62.466854095459,78.7740249633789,0.413755357265472,0.0996982380747795,0.0398333854973316,1.83074844173348e-09,0,0,0,0.44654780626297,10.550531176489
"EE004",2021,NA,NA,0,-2.25519919395447,5.24021291732788,18.6769962310791,7.81012439727783,18.4005870819092,1.26649820804596,1.91607582569122,2.81397867202759,2.10705924034119,86.1387252807617,75.1288528442383,74.025993347168,82.8891143798828,0.0999825969338417,0.0384506434202194,0.00436359969899058,0.0269848443567753,0,0.207793787121773,0.0384408161044121,0.488615900278091,10.9650999466651
"PL711",2023,NA,NA,0,1.7020503282547,8.62564182281494,19.6860485076904,11.0820140838623,18.4193649291992,1.96733629703522,1.74823880195618,2.46717596054077,1.90761005878448,86.8585510253906,71.3837585449219,65.47802734375,80.5525894165039,0.431722581386566,0.0985287129878998,0.070767916738987,1.20774668044277e-09,0,0,0,0.398980766534805,10.8052878660642
"PL523",2023,NA,NA,0,1.92923998832703,8.5875129699707,19.1811180114746,11.6211156845093,17.4461116790771,2.00552606582642,2.18662691116333,3.71353101730347,2.44513773918152,83.9106903076172,71.2436065673828,69.2988052368164,79.2641448974609,0.409149169921875,0.119658768177032,0.015014654956758,0.000342840794473886,0,0.00905782449990511,0,0.445275217294693,12.1846916294836
"AL032",2020,NA,NA,0,8.13882923126221,14.5191831588745,24.0027465820312,17.1450233459473,19.0926780700684,3.24863743782043,3.07820606231689,1.27425575256348,2.84333205223083,71.885124206543,67.3972549438477,66.0415802001953,71.0741348266602,0.50343531370163,0.216847971081734,0.0217779260128736,0.00243614194914699,0.0324579402804375,0,0.209442242980003,0,11.5709192762963
"ES617",2023,NA,NA,0,11.2706289291382,16.9765148162842,25.5829658508301,18.4592018127441,16.1824283599854,2.06205344200134,0.88285768032074,0.407983601093292,1.11963605880737,74.1613464355469,60.5099105834961,55.3283348083496,69.5339813232422,0.336601167917252,0.178834989666939,0.0198595318943262,0.00318704429082572,0,0.172845080494881,0,0.173325270414352,13.0001979326933
"PL923",2017,NA,NA,0,-0.837297320365906,8.96208763122559,18.1825332641602,9.48715019226074,21.3540668487549,1.52317273616791,2.04540610313416,2.85699415206909,3.38067579269409,84.8509521484375,73.1140213012695,73.2641983032227,86.3471755981445,0.464061051607132,0.138772308826447,0.0128065869212151,2.42274889039606e-09,0,1.72909967594004e-11,0,0.373840540647507,12.093702812877
"SI043",2019,NA,NA,0,1.89118015766144,9.38108825683594,21.0328121185303,11.8284902572632,21.1087055206299,2.72044062614441,5.5880389213562,3.40400147438049,7.00097894668579,74.1839218139648,73.8283767700195,71.5537719726562,83.2276916503906,0.0501849614083767,0.0654596239328384,0.0164481457322836,0.0007592678302899,3.02109032235265e-10,0,0.809465169906616,0,11.4894851402057
"AL035",2007,NA,NA,0,8.18229007720947,13.953498840332,23.9307918548584,15.1248626708984,16.423433303833,3.7345118522644,3.27083659172058,0.471460580825806,5.02529048919678,75.0786285400391,76.1692962646484,65.5955581665039,74.0662231445312,0.241680890321732,0.183387473225594,0.00191115110646933,0.0387335084378719,0.0279421601444483,0.000889229064341635,0.334640145301819,0.00277120363898575,10.5199492985082
"MEG125350",2022,NA,NA,0,-1.42342734336853,5.8250470161438,18.0688915252686,9.27312660217285,15.1015319824219,4.63757419586182,3.38657450675964,2.63860034942627,5.42137908935547,81.193000793457,71.1639938354492,67.5639572143555,79.6636657714844,0.0742558985948563,0.0312759317457676,0.00267192628234625,0.0210307035595179,6.17352002851845e-12,0,0.870765566825867,0,8.32398003591549
"DED2",2014,NA,NA,0,2.67402052879333,10.3096580505371,17.838830947876,11.1125755310059,15.8726673126221,1.04934740066528,2.24485039710999,2.78617191314697,1.76142048835754,82.4607925415039,74.0976791381836,70.6540985107422,86.1150817871094,0.341258138418198,0.109911806881428,0.0534059219062328,0.00029682123567909,0,0.00243605393916368,0,0.488306373357773,13.5085145837705
"RO321",2023,NA,NA,0,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,21.9357776641846,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.07248854637146,0.0209550559520721,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,11.3964077124897
"PL228",2023,NA,NA,0,1.85035932064056,8.81692695617676,19.4314441680908,11.6377534866333,18.0229797363281,2.46622347831726,2.09279370307922,3.69205641746521,2.52731680870056,84.6095275878906,70.8552322387695,70.0525894165039,79.9794158935547,0.285303324460983,0.0591148771345615,0.0592594780027866,6.71935340701424e-10,0,2.81579176641955e-10,0,0.595566093921661,12.4701106887366
"BG412",2018,NA,NA,0,0.735539197921753,11.1971578598022,18.7625350952148,10.2424201965332,19.083646774292,2.70378255844116,2.62840032577515,3.83479309082031,1.14343810081482,80.9459991455078,73.4194183349609,75.931884765625,75.1315383911133,0.181401714682579,0.0445946753025055,0.0137851154431701,0.00421255314722657,0,0.00988689437508583,0,0.743886470794678,12.8361690310724
"RO123",2023,NA,NA,0,0.121212400496006,7.13913154602051,18.1927108764648,10.0773572921753,18.0767230987549,1.66204047203064,2.10861825942993,2.84510850906372,1.4285295009613,83.9992752075195,72.2003326416016,73.3782577514648,75.1548233032227,0.170083999633789,0.116429403424263,0.00939862243831158,0.0196714643388987,2.254690739667e-10,0.355481326580048,0.268314838409424,0.0606203339993954,11.8394758747963
