"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NL13",2.45703315734863,7.90172004699707,15.4583587646484,9.1837272644043,13.0013265609741,2.37900161743164,2.22849011421204,2.91379380226135,2.09042239189148,87.6511611938477,77.848503112793,79.5462799072266,85.9003448486328,0.293620735406876,0.434683233499527,0.00188657990656793,0.0102408435195684,5.44589763909475e-13,1.03121788885829e-09,0.0852048695087433,0.145088866353035,0.230293720960617,12.2793333447871,0.00454196559900076
"NL21",2.63574481010437,8.19534587860107,15.8078546524048,9.3345251083374,13.1721096038818,2.46273183822632,2.27944016456604,2.88410139083862,2.14548325538635,87.1772155761719,76.9645614624023,78.1727142333984,85.7187347412109,0.267145901918411,0.425793766975403,0.014664189890027,0.0112031865864992,4.60089594461061e-13,1.04548236734558e-09,0.0719842314720154,0.197074472904205,0.269058704376221,12.6776355077589,0.00368839009690554
"NL22",2.95758581161499,8.50633239746094,16.0559158325195,9.56610202789307,13.0983285903931,2.48240160942078,2.28634595870972,2.90717315673828,2.1789755821228,86.7499771118164,76.6894073486328,77.8142242431641,85.7264556884766,0.253072291612625,0.334882318973541,0.0284626092761755,0.0170116256922483,1.79482644024898e-11,1.56241436455318e-10,0.00510385818779469,0.356503546237946,0.361607402563095,13.4027884627567,0.00262581511319095
"NL23",3.09553027153015,8.14529800415039,15.6268463134766,9.78125190734863,12.5313158035278,2.46052193641663,2.21344614028931,2.88794875144958,2.3295624256134,86.8787384033203,78.5084762573242,79.7638397216797,85.3925857543945,0.0813534557819366,0.219757691025734,0.103245012462139,0.0094595467671752,3.95624921711857e-10,7.7173670232078e-11,0.112457424402237,0.220784723758698,0.333242148160934,12.164635634452,0.0051120092224937
"NL31",3.25706458091736,8.36588382720947,15.7742166519165,9.8400993347168,12.5171508789062,2.41940331459045,2.23077702522278,2.85909247398376,2.31611895561218,86.8927917480469,78.2716903686523,79.4346160888672,85.7040939331055,0.15225338935852,0.292870491743088,0.055675633251667,0.0337412282824516,9.31619337229961e-10,0,0.264815211296082,0.115402810275555,0.380218029022217,12.7763925466316,0.00873770154767697
"NL32",3.82238149642944,7.91510486602783,15.3393907546997,10.5149383544922,11.5170087814331,2.46926522254944,2.04563689231873,2.68149876594543,2.66685438156128,85.4226684570312,80.0573501586914,81.0220413208008,83.4939117431641,0.136718243360519,0.282427102327347,0.013594419695437,0.0260796286165714,1.93112303925602e-10,5.45965724886577e-13,0.0911494195461273,0.081421785056591,0.172571212053299,13.419848245074,0.00397180208295243
"NL33",3.71462106704712,8.44655513763428,15.7714147567749,10.2583532333374,12.0567922592163,2.44529485702515,2.22993540763855,2.83472681045532,2.50847792625427,86.0878219604492,78.8232803344727,79.8098831176758,84.8046493530273,0.230591252446175,0.349382609128952,0.000729550491087139,0.0473223850131035,0,1.49302936680584e-09,0,0.197929739952087,0.197929739952087,13.7885981459411,0.00429327227473468
"NL34",4.03070163726807,8.71368026733398,15.9514122009277,10.4849615097046,11.9207105636597,2.46156191825867,2.3190131187439,2.74148750305176,2.46497893333435,85.8258514404297,78.8208312988281,79.6284408569336,84.5737991333008,0.262414813041687,0.328462600708008,0.00689349602907896,0.0511090345680714,0,1.94626381677665e-09,0,0.0977804809808731,0.0977804809808731,12.9037669721338,0.00696897961680527
"NL41",3.39201068878174,8.81530380249023,16.2362804412842,9.87136936187744,12.8442697525024,2.44274497032166,2.30548882484436,2.8849446773529,2.21428108215332,86.0812606811523,76.5633773803711,77.7108764648438,85.349250793457,0.271651715040207,0.459186047315598,5.07344255495923e-09,0.0343513414263725,0,2.50609588636763e-10,0,0.217479795217514,0.217479795217514,13.8364994299234,0.00273174914073171
"NL42",3.06731200218201,8.79681873321533,16.385368347168,9.65220355987549,13.318058013916,2.6320366859436,2.43477916717529,2.93073487281799,2.23106980323792,85.1610488891602,75.1686706542969,76.057243347168,84.4290618896484,0.34321740269661,0.441086679697037,4.59708493494304e-09,0.0391357988119125,0,0,0,0.176560178399086,0.176560178399086,13.0764421407988,0.00597580049842284
"NO011",-5.03368282318115,2.90415573120117,14.1704063415527,4.90266704559326,19.2040901184082,2.23256087303162,2.26440286636353,3.28034234046936,2.65059947967529,84.5941390991211,74.3492584228516,71.2383575439453,83.1057815551758,0.108741126954556,0.266143292188644,0.0090231541544199,0.0190408229827881,0.258432567119598,0,0.224195137619972,0,0.224195137619972,10.9985122938533,0.0241156973757028
"NO012",-5.08396148681641,2.78487753868103,14.0860633850098,4.66213703155518,19.1700248718262,2.09507250785828,2.15419340133667,3.20213413238525,2.51696872711182,84.8893432617188,73.8505630493164,70.8565521240234,83.1284561157227,0.0683886781334877,0.435197979211807,0.0349421612918377,0.00646465085446835,0.177347511053085,0,0.204390853643417,0,0.204390853643417,12.3968305215095,0.00252732462548097
"NO021",-8.93453693389893,-0.363479048013687,11.2528829574585,1.40367138385773,20.1874198913574,1.6805819272995,1.8374285697937,3.28783106803894,2.30769419670105,83.6098251342773,74.1895523071289,72.4147796630859,82.3628158569336,0.0101077053695917,0.105525597929955,0.0269845128059387,0.000702337827533484,0.520240545272827,0,0.306722611188889,0,0.306722611188889,11.8616543127662,0.00043582194116466
"NO022",-9.86639308929443,-1.97629630565643,9.69113159179688,-0.289332687854767,19.5575256347656,2.16862034797668,1.9929256439209,3.26025986671448,2.58070707321167,81.8786315917969,75.4309234619141,73.1046142578125,81.9412612915039,0.00337160867638886,0.117956385016441,0.0426076240837574,0.000719158968422562,0.623836755752563,0,0.168849185109138,0,0.168849185109138,11.7588481530055,0.000471400937859204
"NO031",-2.21527504920959,4.09077024459839,14.4843053817749,5.78830862045288,16.6995811462402,2.17250800132751,2.08074617385864,2.93089461326599,2.5003342628479,82.878044128418,73.5972747802734,72.7316284179688,83.1338272094727,0.0898542553186417,0.303186476230621,0.0424678586423397,0.0048308321274817,0.130394235253334,0,0.220838978886604,0,0.220838978886604,11.7599848638563,0.0028072847135824
"NO032",-7.84112024307251,-0.528867363929749,11.0233173370361,1.43774330615997,18.8644371032715,2.33501362800598,2.30728602409363,3.35308170318604,2.78506565093994,82.5840225219727,76.4506607055664,72.5413513183594,82.0276641845703,0.00799299590289593,0.109933093190193,0.0280466191470623,0.00145658594556153,0.495709776878357,0,0.321444422006607,0,0.321444422006607,11.8910456049551,0.000801067413284421
"NO033",-1.93761622905731,4.15645027160645,14.1891679763794,6.08537769317627,16.1267852783203,2.67141938209534,2.5118203163147,3.22318148612976,3.12953853607178,80.1387100219727,73.8198318481445,73.7390213012695,81.68798828125,0.0149816358461976,0.335496485233307,0.00413803802803159,0.0103439381346107,0.24381522834301,0.000687825435306877,0.21535350382328,5.15556712343823e-05,0.21540504693985,11.6341698643007,0.00516750481660929
"NO034",-5.91641187667847,0.23464098572731,11.3018674850464,2.77792048454285,17.2182788848877,2.99681568145752,2.6718020439148,3.47323870658875,3.34169268608093,83.5774536132812,77.8766708374023,73.8196792602539,83.3049240112305,0.0155118033289909,0.0519997291266918,0.00333748129196465,0.000636570155620575,0.541133940219879,0.000461856427136809,0.345824599266052,3.46182532666717e-05,0.345859199762344,11.4046174673911,0.000745354141377634
"NO041",-3.43472909927368,1.66273605823517,12.0057172775269,4.33517217636108,15.4404468536377,4.13788795471191,3.17265939712524,3.70770525932312,4.02586317062378,84.8740386962891,78.7495880126953,74.9585113525391,84.4125289916992,0.024451706558466,0.00240872032009065,0.000346238171914592,0.000978144933469594,0.506906986236572,0.00878848601132631,0.35801962018013,0.000338021927746013,0.358357638120651,10.8725598769824,0.00118572633285378
"NO042",-2.04870796203613,2.62708950042725,12.2941188812256,5.33767223358154,14.3428268432617,5.23808670043945,3.52128863334656,4.00960493087769,4.7148962020874,86.7086486816406,79.8548355102539,77.137321472168,85.5378570556641,0.0329198725521564,0.0173253510147333,0.000404540827730671,0.00108292908407748,0.492957234382629,0.000978349009528756,0.344158619642258,1.0449127330503e-05,0.344169050455093,11.0462800655532,0.00148954667412844
"NO043",-1.64001441001892,2.55815482139587,11.5345706939697,5.34584474563599,13.1745843887329,6.55066776275635,3.82150149345398,4.60109281539917,5.79293346405029,84.5473785400391,79.2029342651367,80.2967758178711,84.4162445068359,0.042125042527914,0.109351046383381,0.0207833144813776,0.0015428124461323,0.354963421821594,0.0365308709442616,0.226806491613388,0.00141635211184621,0.228222846984863,11.4573714619041,0.00120093679681672
"NO051",-4.00539445877075,0.791979551315308,10.5694036483765,3.00707960128784,14.5747976303101,6.77051496505737,3.86713886260986,4.66601419448853,5.97947645187378,83.31591796875,78.553825378418,78.5544204711914,83.8212203979492,0.0253783501684666,0.0417056269943714,0.0332806371152401,0.00128293212037534,0.448732614517212,0.000725541380234063,0.271225035190582,0.000208581754122861,0.271433621644974,11.8716163287015,0.000748912353434774
"NO052",-4.89341926574707,-0.140627980232239,10.0901498794556,2.04508757591248,14.983570098877,5.99284267425537,3.52679991722107,4.10449934005737,5.49762535095215,81.8221588134766,77.7621231079102,76.9086761474609,82.6852951049805,0.0302811674773693,0.0214276351034641,0.0354969464242458,0.000651532085612416,0.432094901800156,0.00540053052827716,0.281608819961548,0.000470461382064968,0.28207927942276,11.3738791609961,0.000587479946715499
"NO053",-4.09958457946777,0.91109573841095,10.565354347229,2.94174790382385,14.6649389266968,4.59833526611328,2.90141248703003,4.05300712585449,4.45476865768433,79.1410980224609,76.3003311157227,78.7598266601562,80.6117935180664,0.0181434024125338,0.0327765196561813,0.0540695302188396,0.00090558041119948,0.450280219316483,0.0177046693861485,0.225208312273026,0.000769799284171313,0.225978091359138,11.4553208486556,0.000746487920436355
"NO061",-5.71510791778564,0.380581676959991,10.6198863983154,2.4035210609436,16.3349952697754,3.06767559051514,2.22783064842224,3.5413920879364,3.26573252677917,80.3373870849609,75.3393402099609,77.0315170288086,81.2807388305664,0.0128247486427426,0.101033046841621,0.0447573624551296,0.00116707535926253,0.465681344270706,0.00347626931034029,0.257358610630035,9.16043063625693e-05,0.257450222969055,11.626076679173,0.00061831558935486
"NO062",-6.19598293304443,-0.05636415630579,11.3156614303589,2.78724646568298,17.5116443634033,3.66319060325623,2.51353812217712,3.42834973335266,3.85380125045776,83.6114501953125,77.8905563354492,76.8238830566406,83.8463973999023,0.0190992802381516,0.068432591855526,0.0613882690668106,0.0003999745240435,0.416914492845535,0.00243469071574509,0.329965591430664,0.000244208844378591,0.330209821462631,11.0859391188345,0.00048750740605955
"NO071",-7.92254018783569,-1.97494494915009,10.2708826065063,1.18670320510864,18.1934242248535,4.05611228942871,2.65616655349731,3.10165691375732,4.45562124252319,80.1045150756836,76.1903228759766,75.7700424194336,82.3358383178711,0.00900719780474901,0.0350085869431496,0.0872841626405716,0.000470854487502947,0.383482217788696,0.0117131844162941,0.25786104798317,0.00096650852356106,0.258827567100525,11.5042730625372,0.00029802545817743
"NO072",-10.3806667327881,-3.80414509773254,9.3371000289917,-0.634470522403717,19.7177677154541,2.65866804122925,2.04962015151978,2.58648109436035,3.51009249687195,79.5981292724609,76.4466934204102,76.087158203125,83.0035781860352,0.00449361139908433,0.0235254354774952,0.0833628699183464,0.00036452489439398,0.478739261627197,0.00938837882131338,0.215160742402077,0.00015689896827098,0.215317651629448,10.9887753300613,0.000423398683000688
"NO073",-10.9568033218384,-4.52022838592529,9.19355297088623,-0.77232426404953,20.1503562927246,1.53310537338257,1.41668283939362,1.94098746776581,2.28025984764099,81.7990646362305,79.1016311645508,75.6640930175781,84.1527404785156,0.0135991768911481,0.00330296391621232,0.0267930421978235,8.91165764187463e-05,0.508312940597534,0.0389044918119907,0.257655680179596,0.000377718504751101,0.258033394813538,10.2220759336799,0.000213077788157839
"PL213",-0.953771352767944,7.87730360031128,16.649356842041,7.86178684234619,17.6031303405762,1.70753169059753,2.21510481834412,3.43101358413696,2.01080298423767,83.9301452636719,73.7116851806641,77.0499649047852,82.3596572875977,0.573400735855103,0.27610582113266,3.15093706682035e-09,0.0169750135391951,0,0.000337437260895967,0.0273786876350641,0.105802319943905,0.133181005716324,11.0955473735316,0.0331922966286578
"PL214",-1.13099145889282,7.66555404663086,16.3852481842041,7.66175937652588,17.5162391662598,1.81820249557495,2.35430002212524,3.81511044502258,2.19178247451782,83.4543304443359,73.7868499755859,77.6090087890625,82.5498428344727,0.507322549819946,0.281716644763947,3.1759705976242e-09,0.0114921648055315,0,0.000482011208077893,0.0587560907006264,0.140197411179543,0.198953494429588,13.3840858013209,0.00330456390904231
"PL217",-0.862728118896484,8.17505073547363,16.9084873199463,8.06621170043945,17.7712173461914,1.78351366519928,2.21407198905945,3.63148927688599,2.12113475799561,82.7484817504883,72.7696762084961,76.4230651855469,81.3231887817383,0.524403154850006,0.326328545808792,3.55060936207963e-09,0.00480375019833446,0,0.000466091354610398,0,0.143590852618217,0.143590852618217,12.6026796781404,0.00477822372321231
"PL218",-1.47405362129211,7.50377559661865,16.0967674255371,7.38466119766235,17.570821762085,1.88817095756531,2.42982578277588,4.20748472213745,2.35082125663757,82.9425354003906,73.4158706665039,78.1615676879883,82.6098480224609,0.353256642818451,0.299475312232971,0.000426727172452956,0.00306286918930709,8.13883543893112e-11,0.000772985920775682,0.125349044799805,0.217560172080994,0.342909187078476,12.7304775274225,0.00367604327215844
"PL219",-2.66102290153503,6.00596952438354,14.69935131073,6.16692686080933,17.360372543335,2.0894820690155,2.7134964466095,4.67333745956421,2.63398194313049,84.6670455932617,75.6480178833008,80.2119522094727,84.9550094604492,0.261826992034912,0.23648327589035,6.90528904669918e-05,0.00327975605614483,6.50852705064153e-10,0.00601000431925058,0.453795939683914,0.0359636209905148,0.489759564399719,12.4516982582096,0.00473169482968202
"PL21A",-1.26976919174194,7.43185377120972,16.1295642852783,7.54618406295776,17.3993339538574,2.04218530654907,2.50541806221008,3.99953484535217,2.37843942642212,84.5655975341797,74.4670333862305,78.3614654541016,83.2815551757812,0.411748349666595,0.255477488040924,2.87518986397117e-09,0.0207168739289045,0,0.0444903299212456,0.06301299482584,0.2045539021492,0.26756688952446,13.167852503901,0.00665445891940679
"PL224",-0.795685887336731,7.88036346435547,16.8098278045654,7.9317455291748,17.6055126190186,1.70872449874878,2.0018367767334,3.05993008613586,1.83074951171875,85.2685928344727,73.1979598999023,74.6171798706055,82.1112365722656,0.419690936803818,0.26614174246788,3.28740634714109e-09,0.00485620927065611,0,0.00111256691161543,0,0.308198541402817,0.308198541402817,12.9276424400316,0.00423836087743467
"PL225",-1.58117198944092,7.00728178024292,15.6367950439453,7.2532000541687,17.2179660797119,2.41320133209229,2.77095890045166,4.65567350387573,2.81537842750549,85.0435028076172,75.2193222045898,79.5911483764648,84.1287384033203,0.314229220151901,0.262559145689011,0.000714747118763626,0.0135458903387189,9.20113638058773e-11,0.0883356109261513,0.0552075579762459,0.261640816926956,0.316848367452621,13.118918136873,0.00558724272584365
"PL227",-0.284793555736542,8.2517671585083,16.9852733612061,8.38354015350342,17.2700653076172,1.7853878736496,2.17141914367676,3.44892930984497,2.13557147979736,83.5541839599609,72.8453674316406,75.3301239013672,81.4955368041992,0.486133694648743,0.244878038764,0.000265532493358478,0.0218503419309855,0,0.00301448698155582,0,0.242345869541168,0.242345869541168,12.9817524841473,0.00957623751230478
