"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226010",-4.36071014404297,3.55881762504578,14.811957359314,5.03143501281738,19.1726665496826,1.72612714767456,1.44192576408386,3.49870419502258,2.24710941314697,83.4115905761719,65.3713989257812,70.7321548461914,83.3527297973633,0.00959853548556566,0.00233602221123874,0.000193686704733409,0.00153311877511442,4.30338598089719e-10,0,0.93898743391037,0,0.93898743391037,15847.611328125,5.0751075202981
"SEG226011",-4.7338981628418,3.30416655540466,14.6608667373657,4.7420334815979,19.3947658538818,1.71282398700714,1.38604784011841,3.54212784767151,2.31002736091614,82.8871536254883,65.4827499389648,70.4034652709961,82.9224624633789,0.00945902243256569,0.00276948092505336,3.77756223315373e-05,0.00259226397611201,2.8407801111463e-10,0,0.952626585960388,0,0.952626585960388,14385.11328125,7.97826702181287
"SEG226012",-4.00926828384399,4.12031888961792,15.3587961196899,5.49385833740234,19.3680648803711,1.54875206947327,1.33224081993103,3.31320309638977,2.09347629547119,83.1896743774414,63.9959297180176,70.0004119873047,83.0624160766602,0.0195669922977686,0.00665550073608756,0.000835349608678371,0.00369306583888829,9.78416792030146e-10,0,0.916946053504944,0,0.916946053504944,20438.453125,9.56742521287101
"SEG226013",-2.49752688407898,5.07709455490112,16.07421875,6.52268648147583,18.5717468261719,1.6460098028183,1.42935240268707,3.27113819122314,1.93359053134918,84.2865142822266,64.6241912841797,70.8155212402344,83.9040298461914,0.101659119129181,0.0174465011805296,0.00663191033527255,0.0100311618298292,1.01544084252225e-09,0,0.81671816110611,0,0.81671816110611,17061.8671875,26.7223708349217
"SEG226014",-2.36714196205139,5.11604881286621,16.0212326049805,6.5797381401062,18.3883762359619,1.7298276424408,1.45245397090912,3.28055763244629,1.94561040401459,84.6465606689453,64.8621215820312,71.1578903198242,84.1471252441406,0.0670995786786079,0.0119544193148613,0.00387188792228699,0.0104699283838272,5.80326453558655e-10,0,0.857589304447174,0,0.857589304447174,32782.76171875,31.1144276744922
"SEG226015",-3.49158549308777,4.3110556602478,15.2747850418091,5.73071193695068,18.7663707733154,1.84688770771027,1.5255845785141,3.55592179298401,2.14583492279053,85.4193267822266,65.3101501464844,71.7043380737305,84.6282424926758,0.00827423762530088,0.00175471941474825,9.15009804884903e-05,0.00110497535206378,3.51163820244693e-10,0,0.950169682502747,0,0.950169682502747,5212.7451171875,3.14815463426232
"SEG226016",-3.56004571914673,4.50701379776001,15.7773389816284,5.82421970367432,19.3373851776123,1.53626668453217,1.27136969566345,3.30631589889526,2.04941534996033,82.1616134643555,63.174560546875,69.7123031616211,82.5519104003906,0.0464051626622677,0.00971637479960918,0.00603210786357522,0.00413629179820418,7.90144449869246e-10,0,0.881367206573486,0,0.881367206573486,25302.419921875,12.7275390213031
"SEG226017",-1.62167143821716,5.24750232696533,16.7568740844727,7.34094285964966,18.378547668457,1.56130635738373,1.31640648841858,2.91189908981323,1.92716300487518,83.0289001464844,66.525032043457,70.2430419921875,82.7543792724609,0.0482029989361763,0.00813761632889509,0.00525147374719381,0.0132203213870525,2.83310402915404e-10,0.332415133714676,0.258482068777084,0.106874965131283,0.365357011556625,69694.2578125,39.2563925952304
"SEG226018",-2.37763667106628,5.10326194763184,16.3387603759766,6.68370485305786,18.7163963317871,1.60082590579987,1.39768195152283,3.20660161972046,1.92801117897034,84.2055282592773,65.1150741577148,70.3055648803711,83.6597137451172,0.0630990117788315,0.0114071471616626,0.00827833544462919,0.00348760047927499,8.9065288477741e-10,0,0.86795312166214,0,0.86795312166214,5215.31103515625,11.6285464635384
"SEG226019",-3.42841601371765,4.11816072463989,15.6058149337769,5.98222923278809,19.0342311859131,1.6172286272049,1.11919009685516,2.94639134407043,2.26175212860107,81.2520370483398,65.8572540283203,71.7169036865234,82.1869812011719,0.0334031991660595,0.00979553628712893,0.00418955180794001,0.00297944829799235,1.72832681499813e-09,0.0125813335180283,0.760895311832428,0.00323906890116632,0.764134407043457,27452.36328125,9.97743388492049
"SEG226020",-4.99558305740356,3.52039813995361,14.8801221847534,4.62925720214844,19.8757038116455,1.49554896354675,1.25117897987366,3.30872511863708,2.17197871208191,81.9485015869141,63.9158210754395,69.7507019042969,82.5271911621094,0.0117388125509024,0.00269848247990012,0.0026269385125488,0.000497929169796407,7.27350346618749e-10,0,0.947114169597626,0,0.947114169597626,14590.6298828125,2.59683922095384
"SEG226021",-3.69394254684448,3.82486987113953,15.4343395233154,5.75160932540894,19.1282825469971,1.72670590877533,1.11123418807983,2.90186500549316,2.37391567230225,81.4222869873047,66.8268966674805,72.4196319580078,82.4951400756836,0.031635008752346,0.0111825400963426,0.00517772557213902,0.0085227582603693,2.38179476141909e-09,1.58508410095237e-05,0.794528126716614,7.39479355615913e-06,0.794535517692566,36716.9921875,25.3065238443231
"SEG226022",-2.66544413566589,4.90277624130249,16.2315444946289,6.48105430603027,18.8969879150391,1.58154940605164,1.34962928295135,3.24257326126099,1.97145760059357,83.184196472168,64.7974166870117,70.1531600952148,83.1763000488281,0.0405449196696281,0.0100302947685122,0.00316189881414175,0.00675122300162911,7.46352701863628e-10,0,0.866334140300751,0,0.866334140300751,21674.5625,19.1461635817732
"SEG226023",-4.14710474014282,4.07039546966553,15.3178405761719,5.33856773376465,19.4649467468262,1.50387144088745,1.30442333221436,3.33445906639099,2.06577181816101,82.8330841064453,63.592601776123,69.9944000244141,83.0057220458984,0.0213187709450722,0.00493241334334016,0.00220313738100231,0.00199237582273781,3.25187932137538e-10,0,0.914468944072723,0,0.914468944072723,12249.685546875,6.0466478956666
"SEG226024",-2.22959923744202,5.17738008499146,16.5092391967773,6.83308982849121,18.7388381958008,1.5715309381485,1.36960124969482,3.16444945335388,1.90175890922546,83.8105087280273,65.3499069213867,70.1742477416992,83.4271697998047,0.0554182678461075,0.010149753652513,0.00710580963641405,0.00565320672467351,6.82477518942903e-10,0,0.846463441848755,0,0.846463441848755,21764.142578125,16.7470894511284
"SEG226025",-2.11348867416382,4.71074867248535,16.1624546051025,6.93279123306274,18.2759437561035,1.60904586315155,1.20058751106262,2.9690477848053,2.14976263046265,80.7237014770508,66.0803146362305,71.3341522216797,81.5383911132812,0.0377977639436722,0.00876902509480715,0.00330554996617138,0.00470147468149662,1.18781462443707e-09,0.168519213795662,0.559497475624084,0.0433853305876255,0.60288280248642,11639.4013671875,9.89951463973224
"SEG226033",-5.57401943206787,0.932065784931183,12.1780881881714,2.90414261817932,17.7521076202393,2.9851381778717,2.36470222473145,3.79152679443359,3.28272032737732,82.4674758911133,73.0788726806641,76.0597457885742,85.1706848144531,0.00657681189477444,0.000589054194279015,0.00115251657553017,0.0004410240217112,0.00940752495080233,0,0.888099372386932,0,0.888099372386932,12557.9453125,1.52154249138677
"SEG226034",-6.34938955307007,1.60911583900452,12.9053173065186,2.93209290504456,19.2547073364258,1.70917439460754,1.50008606910706,3.48134398460388,2.44296646118164,81.0420913696289,67.0513229370117,72.1197738647461,83.0756988525391,0.00943561736494303,0.000757182366214693,0.00137130147777498,0.000458736234577373,9.88500045706608e-11,0.210518285632133,0.631313323974609,0.096675768494606,0.727989077568054,9648.0419921875,1.57201469138342
"SEG226035",-5.77932405471802,2.83441829681396,14.5004644393921,4.04746198654175,20.2797889709473,1.5417765378952,1.2607296705246,3.07792139053345,2.30985283851624,82.0906982421875,65.5933685302734,70.5056228637695,83.1994171142578,0.00775113794952631,0.0003604001540225,0.000729657476767898,0.000614325283095241,1.19637008633156e-10,0.0565828941762447,0.853878974914551,0.0204096604138613,0.87428867816925,8872.8115234375,2.34139026924923
"SEG226036",-6.42715930938721,1.63460278511047,13.0004072189331,3.01490807533264,19.4275665283203,1.5828742980957,1.46471953392029,3.54796576499939,2.31908440589905,81.6766357421875,67.0084686279297,71.4285430908203,83.0387649536133,0.00180977140553296,1.06820316432277e-05,0.000216075335629284,0.000225143521674909,0.00803358666598797,0.000153199202031828,0.969646990299225,7.90166814113036e-05,0.969725966453552,9397.9462890625,0.79145240620208
"SEG226037",-5.97129964828491,1.55457413196564,13.0778894424438,3.09182381629944,19.0491905212402,2.50311517715454,1.70637965202332,3.28421068191528,2.87640476226807,83.4954986572266,70.5879821777344,73.8166275024414,85.370719909668,0.00991041399538517,0.000783810974098742,0.00124655908439308,0.000817213614936918,0.00637287832796574,0,0.897687911987305,0,0.897687911987305,17244.3671875,2.49412194655914
"SEG226038",-5.55052614212036,2.60243201255798,14.2215595245361,4.0110239982605,19.772087097168,1.73862147331238,1.30917418003082,3.10763382911682,2.39243459701538,81.6096496582031,66.7143325805664,71.131103515625,83.1282958984375,0.0332723706960678,0.00434525217860937,0.00222977972589433,0.00768119469285011,9.68103597287495e-10,0.0653880164027214,0.790152311325073,0.0235857013612986,0.813737988471985,53621.33984375,21.3824193095846
"SEG226039",-6.03538227081299,2.71574974060059,14.5304374694824,3.80034732818604,20.5658187866211,1.67373132705688,1.30819761753082,3.02826356887817,2.30331921577454,82.7711639404297,65.8893356323242,70.3041076660156,83.7484512329102,0.0101591683924198,0.000299705163342878,0.000807309697847813,0.000320766033837572,1.69381023096271e-10,0,0.9599170088768,0,0.9599170088768,4196.34326171875,1.58911008910867
"SEG226040",-6.63503646850586,1.33126902580261,13.2842321395874,2.8337516784668,19.9192695617676,2.52871775627136,1.71597170829773,3.24407935142517,2.89339303970337,84.3323211669922,69.9529418945312,73.1239624023438,85.8088455200195,0.00393972918391228,3.7556641473202e-05,0.000246652867645025,0.000331387796904892,0.00604324787855148,0,0.915692329406738,0,0.915692329406738,12548.88671875,1.07109013322018
"SEG226072",-8.06367588043213,1.79231774806976,15.1192789077759,2.43120384216309,23.182954788208,1.75011968612671,1.24970197677612,3.02083468437195,2.26787567138672,83.5050430297852,65.966438293457,70.7327270507812,84.212272644043,0.00618598237633705,0.000660029123537242,0.000812748854514211,0.000659209908917546,1.74730979685123e-10,0,0.969114184379578,0,0.969114184379578,4990.951171875,2.7693348814161
"SEG226073",-9.1944055557251,-1.16098082065582,11.8761768341064,0.634633421897888,21.0705814361572,2.37347817420959,1.82860314846039,3.67529702186584,2.96261668205261,82.7206344604492,71.7158432006836,74.1464385986328,84.6141586303711,0.000193784508155659,3.72236008814294e-23,0.000330129114445299,6.86647617840208e-05,0.0050389152020216,0,0.901528596878052,0,0.901528596878052,4190.3828125,0.290206051320872
"SEG226074",-8.4358081817627,0.865959167480469,14.020679473877,1.83026695251465,22.4564876556396,1.63502967357635,1.32242023944855,3.22604894638062,2.29359650611877,83.8439788818359,67.4951248168945,71.5980682373047,85.1705551147461,0.000410765234846622,1.80377046490321e-05,1.82199964910978e-05,0.00031332898652181,1.40990302766042e-10,0,0.954009354114532,0,0.954009354114532,6915.01708984375,1.13191744191717
"SEG226075",-8.2918815612793,1.70597624778748,15.267430305481,2.4206075668335,23.5593128204346,1.77710318565369,1.2209597826004,2.90791273117065,2.31546974182129,83.8366317749023,66.2534942626953,70.4850006103516,84.2131423950195,0.0106298634782434,0.00299832527525723,0.0015035760588944,0.00191647990141064,3.22362275761989e-10,0,0.953395187854767,0,0.953395187854767,24075.521484375,5.60812065505845
"SEG226076",-9.72169208526611,-0.993779361248016,12.6525020599365,0.404682040214539,22.3741931915283,2.01916813850403,1.73090481758118,3.30186295509338,2.73732399940491,81.8719482421875,69.4571762084961,71.8351058959961,83.5751419067383,0.000314146920572966,1.49204597619246e-05,0.00060373789165169,0.000511952617671341,0.00290028238669038,0,0.95881599187851,0,0.95881599187851,28935.8671875,1.71723017853324
"SEG226077",-7.32681512832642,0.483604371547699,15.3921041488647,3.94140243530273,22.7189197540283,1.97525215148926,1.20584642887115,2.76159167289734,2.74316716194153,86.1043395996094,74.3338928222656,75.4796676635742,85.7342071533203,0.023416830226779,0.00110605347435921,0.000837878964375705,0.00328510324470699,3.71166153367852e-10,0.121173106133938,0.415041983127594,0.0757801607251167,0.49082213640213,4520.39453125,4.80661373027714
"SEG226078",-9.58745193481445,-1.15514385700226,12.1916751861572,0.428398430347443,21.7791271209717,2.43648266792297,2.01837205886841,3.72873544692993,3.09076261520386,81.7736892700195,70.4697418212891,73.2401885986328,83.6860733032227,7.36907386453822e-05,1.94136173377046e-05,0.00022153694590088,7.41244293749332e-05,0.00377912260591984,0,0.936002671718597,0,0.936002671718597,4936.38525390625,0.254680368773109
"SEG226079",-7.38197612762451,0.832726359367371,15.4134273529053,3.65044856071472,22.7954044342041,1.90929925441742,1.16110777854919,2.67724466323853,2.57673478126526,85.3990249633789,72.613151550293,74.008659362793,85.0505447387695,0.00866622850298882,0.00154260511044413,0.000614144548308104,0.00176907889544964,5.81105219499278e-10,0.00441488483920693,0.749195635318756,0.00276101450435817,0.751956641674042,7916.68994140625,4.35343130937708
"SEG226080",-9.75274562835693,-1.85288143157959,11.8633642196655,0.0257337763905525,21.6161098480225,1.8762092590332,1.71774077415466,3.0794370174408,2.56794857978821,82.315185546875,71.7383804321289,72.7293319702148,83.9235305786133,0.000586942245718092,3.02824014397629e-06,0.000507781631313264,0.000270032964181155,0.00797445327043533,0,0.953234791755676,0,0.953234791755676,14825.41015625,0.724472178374218
"SEG226081",-7.17278528213501,1.32317280769348,15.5373497009277,3.67180848121643,22.7101345062256,1.90585708618164,1.14927041530609,2.65133571624756,2.45191740989685,84.4712905883789,70.7181625366211,73.1412200927734,84.0707015991211,0.02256103977561,0.00640383874997497,0.00260936445556581,0.00972371641546488,3.20085152827332e-10,0.00729261850938201,0.723986029624939,0.00298692076466978,0.726972997188568,58521.97265625,27.1224889802936
"SEG226082",-8.69717884063721,1.33586657047272,15.2156648635864,2.06000828742981,23.9128437042236,1.736572265625,1.2327047586441,2.80426049232483,2.39684534072876,84.9065551757812,67.5097198486328,70.5341186523438,85.6447067260742,0.00183307367842644,0.000223862676648423,0.000259114807704464,0.000163574382895604,5.96423632703846e-10,0,0.97434663772583,0,0.97434663772583,2902.63793945312,0.990752238121146
"SEG226083",-8.7869701385498,1.15188193321228,15.1518421173096,1.97614192962646,23.9388122558594,1.71250188350677,1.26137793064117,2.85857272148132,2.44656181335449,86.0757369995117,68.4205169677734,71.7422409057617,87.164192199707,0.009778899140656,0.00027580329333432,0.00138154462911189,0.000951595371589065,5.27116239545933e-10,0.000634286552667618,0.96375960111618,7.61451065045549e-06,0.963767230510712,5328.29248046875,2.12251961560449
"SEG226084",-9.4814863204956,0.442304670810699,14.4674634933472,1.11928522586823,23.9489517211914,1.55767643451691,1.36225843429565,2.83303833007812,2.40761947631836,84.4818649291992,67.7300338745117,69.8558654785156,85.4058151245117,0.0011754723964259,2.38579923461657e-05,0.000120393982797395,0.000179566457518376,5.21598209068941e-10,0,0.993699550628662,0,0.993699550628662,6106.009765625,0.748303107304687
"SEG226085",-7.02647399902344,1.75352656841278,15.1511125564575,3.20080041885376,22.1775856018066,1.83883357048035,1.19580852985382,2.97094058990479,2.31916546821594,84.0925979614258,68.5362014770508,72.8197860717773,84.4568099975586,0.0171341337263584,0.00423879455775023,0.00154097436461598,0.00302287004888058,8.87758366818758e-10,0.0216868557035923,0.851287245750427,0.00888253282755613,0.860169768333435,26777.79296875,8.34381094461984
