"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL218",-2.8896427154541,6.83810138702393,16.2936248779297,7.88906574249268,19.1832675933838,1.62040913105011,2.50394177436829,4.00353908538818,2.45571041107178,83.0753707885742,74.3854675292969,78.1126480102539,82.0265274047852,0.380188137292862,0.252009719610214,0.000461152318166569,0.00393054727464914,2.77680677930603e-12,1.08176700450713e-05,0.124914214015007,0.238389134407043,0.363303363323212,12.790580938968,0.00369339868880872
"PL219",-4.12777376174927,5.36614561080933,14.8851499557495,6.63817548751831,19.0129222869873,1.80988895893097,2.85041165351868,4.39649820327759,2.65069603919983,84.941764831543,76.7539291381836,80.3205261230469,84.3836441040039,0.277791291475296,0.204518720507622,7.29591265553609e-05,0.0043495106510818,2.42567466113286e-10,0.00538944685831666,0.466352522373199,0.0389542318880558,0.505306720733643,12.516538535897,0.00475633439292281
"PL21A",-2.88332915306091,6.75919914245605,16.3203125,8.00571537017822,19.2036437988281,1.78917634487152,2.59395480155945,3.75394487380981,2.37045931816101,85.4486389160156,75.7417221069336,78.6785430908203,82.6754837036133,0.423794686794281,0.213672280311584,2.39017849956724e-09,0.0266742184758186,0,0.0401178561151028,0.0666955709457397,0.229045331478119,0.295740932226181,13.2574870797556,0.00669975632857855
"PL224",-2.4331545829773,7.20347356796265,16.9977836608887,8.37095546722412,19.4309368133545,1.49981093406677,2.00456738471985,2.95538973808289,1.8843822479248,86.2736282348633,74.397819519043,75.2303924560547,81.6166381835938,0.44069892168045,0.22096674144268,2.43727815707473e-09,0.00573896244168282,0,1.61351545102661e-05,0,0.332579255104065,0.332579255104065,12.926010769181,0.00423782592994288
"PL225",-3.18402624130249,6.37021255493164,15.8425855636597,7.70328903198242,19.026611328125,2.09504842758179,2.96758079528809,4.3004641532898,2.79707074165344,85.7540588378906,76.3478927612305,79.8074493408203,83.5876007080078,0.32843428850174,0.218178972601891,0.000382138910936192,0.0140295783057809,0,0.0801508650183678,0.0549653768539429,0.300091743469238,0.355057120323181,13.1557339589737,0.00560292229119211
"PL227",-1.93193912506104,7.62126874923706,17.1943664550781,8.83048820495605,19.1263065338135,1.61671733856201,2.25956296920776,3.19958972930908,2.14608287811279,84.7570419311523,73.9872131347656,75.7232284545898,80.9698028564453,0.49471190571785,0.206634163856506,0.000140247517265379,0.0255295597016811,0,0.00202694325707853,0,0.269445180892944,0.269445180892944,13.0655043599173,0.0096380186821009
"PL228",-2.25279855728149,7.3882851600647,17.0794467926025,8.5559139251709,19.3322448730469,1.59137845039368,2.1067430973053,3.04979729652405,2.01638174057007,86.1430816650391,74.351188659668,75.6202850341797,81.5796737670898,0.370401054620743,0.164552226662636,1.80363757262825e-09,0.0170782394707203,0,2.69228894467233e-05,0,0.447185337543488,0.447185337543488,12.9511787738813,0.00823215687716759
"PL229",-1.97479498386383,7.6516375541687,17.2461853027344,8.84708213806152,19.2209796905518,1.61567842960358,2.21428203582764,3.13387870788574,2.09101486206055,85.1719512939453,74.0322418212891,75.8418655395508,81.0180587768555,0.425536155700684,0.169874995946884,1.96879734737365e-09,0.038490779697895,0,2.13772545976099e-05,0,0.364121407270432,0.364121407270432,12.9531740886782,0.0150478918568075
"PL22A",-2.24873399734497,7.4433913230896,17.0138816833496,8.64993095397949,19.2626152038574,1.66920030117035,2.30724930763245,3.21002411842346,2.11644458770752,85.5890274047852,74.6496734619141,77.0327911376953,81.544807434082,0.380413770675659,0.180969849228859,2.11038253539186e-09,0.0524993650615215,0,2.15583058889024e-05,0,0.384780734777451,0.384780734777451,12.2834595942187,0.0315813348699754
"PL22B",-2.48393082618713,7.20992517471313,16.8800144195557,8.40281581878662,19.3639430999756,1.57323551177979,2.21877717971802,3.15526914596558,2.00208735466003,85.8214569091797,74.9146347045898,76.8730087280273,81.7915420532227,0.420633137226105,0.2220818400383,2.50494336384577e-09,0.0317160934209824,0,1.55515444930643e-05,0,0.325544148683548,0.325544148683548,13.2518957847351,0.00728854817911633
"PL22C",-2.37198495864868,7.27589416503906,16.8050098419189,8.514967918396,19.1769943237305,1.78261935710907,2.4788134098053,3.49762439727783,2.30181741714478,85.533203125,74.9042510986328,77.5693664550781,81.8994140625,0.375221133232117,0.193552806973457,0.000223312745220028,0.0418247170746326,0,0.00732693122699857,0,0.378319263458252,0.378319263458252,13.0353507958685,0.0138806437901
"PL411",-1.86549949645996,6.66579961776733,16.547550201416,7.89003896713257,18.413049697876,1.39217150211334,1.74063158035278,2.64550161361694,1.57782852649689,87.116828918457,75.3939971923828,75.5671768188477,84.0782852172852,0.541930973529816,0.153631374239922,0.000137146751512773,0.00219302834011614,0,1.59133232955355e-05,0,0.297209143638611,0.297209143638611,12.6261986103126,0.0019530270785846
"PL414",-1.94495797157288,7.10125827789307,17.0058822631836,8.24473094940186,18.9508399963379,1.39350235462189,1.61951947212219,2.60285711288452,1.59406316280365,85.9772491455078,74.7384185791016,74.8724212646484,82.6976470947266,0.765612781047821,0.154533177614212,1.73209813159048e-09,0.00398266687989235,0,1.6850777910804e-06,0,0.0687785372138023,0.0687785372138023,13.0757210923901,0.00204140241799886
"PL415",-1.54492592811584,7.3530101776123,17.1330490112305,8.43831634521484,18.6779747009277,1.44327819347382,1.69910073280334,2.54321503639221,1.66137063503265,86.0272369384766,74.3417282104492,73.872200012207,82.4468307495117,0.76271516084671,0.119541071355343,1.15810183665133e-09,0.0299426633864641,0,3.04358900393709e-06,0,0.0840950906276703,0.0840950906276703,10.9560266565291,0.043486028634812
"PL416",-1.77994406223297,7.42818403244019,17.2046489715576,8.50425338745117,18.9845924377441,1.48905384540558,1.69045674800873,2.67711114883423,1.72738587856293,85.7121734619141,73.8799285888672,73.9063262939453,81.9013824462891,0.728372037410736,0.158417642116547,1.6369069433253e-09,0.00466524809598923,0,2.93514131044503e-06,0,0.105752103030682,0.105752103030682,13.0761166041972,0.00225573871430271
"PL417",-1.42124831676483,7.49508285522461,17.2690677642822,8.56025218963623,18.6903171539307,1.46819889545441,1.76128077507019,2.59165549278259,1.71071445941925,85.9126052856445,73.8925628662109,73.0653686523438,82.0961380004883,0.653266251087189,0.16138206422329,9.2386426331359e-06,0.00581632694229484,0,7.50872641219757e-06,0,0.174994289875031,0.174994289875031,13.128452861305,0.00219773018186094
"PL418",-1.62534666061401,7.21915340423584,17.0470962524414,8.31985569000244,18.6724414825439,1.42395210266113,1.69892048835754,2.57339954376221,1.63072097301483,86.2130889892578,74.39453125,74.0103225708008,82.7396926879883,0.713118255138397,0.12739172577858,1.36797317917825e-09,0.0108348205685616,0,5.99728127781418e-06,0,0.145515650510788,0.145515650510788,13.1746375842899,0.00269051966296538
"PL424",-0.950615644454956,6.87675619125366,16.5995445251465,8.41492366790771,17.5501613616943,1.46093320846558,1.85435926914215,2.60232067108154,1.69096052646637,86.4054412841797,75.6985626220703,75.6151733398438,83.5812301635742,0.492768436670303,0.220503062009811,0.000917698140256107,0.0170505680143833,0,1.05434646684444e-05,0,0.228755548596382,0.228755548596382,10.6096087020989,0.0357581455093027
"PL426",-0.670064628124237,5.77199220657349,15.8016500473022,8.32990837097168,16.4717140197754,1.70918381214142,1.94198179244995,2.72781085968018,2.16583752632141,84.7439880371094,78.1048889160156,79.1244888305664,83.43310546875,0.322298228740692,0.157693922519684,0.00250606890767813,0.00287216785363853,0,1.86974539246876e-05,0,0.321874022483826,0.321874022483826,12.1092926595272,0.00278787572187686
"PL427",-1.56498456001282,6.49394989013672,16.2537384033203,7.8957257270813,17.8187217712402,1.55488979816437,1.93161690235138,2.758052110672,1.74785959720612,87.2778778076172,75.9315567016602,76.545524597168,84.5560989379883,0.372217386960983,0.160116270184517,0.00165817455854267,0.00263515952974558,0,2.78942025033757e-05,0,0.45087257027626,0.45087257027626,12.9890818107136,0.00126091240814662
"PL428",-0.733326435089111,6.64008712768555,16.4697246551514,8.52024173736572,17.2030506134033,1.55672633647919,1.86010026931763,2.60163903236389,1.85823047161102,85.7299652099609,76.2831115722656,76.0769805908203,83.1694030761719,0.446520358324051,0.23746095597744,0.00332586304284632,0.00606182869523764,0,9.40391419135267e-06,0,0.22201831638813,0.22201831638813,13.0348722489887,0.00174950462216826
"PL431",-1.17739069461823,7.38163375854492,17.1416110992432,8.50730419158936,18.3190021514893,1.51146924495697,1.86397051811218,2.58473372459412,1.68486523628235,85.92626953125,73.5993576049805,72.6206436157227,82.307014465332,0.326166540384293,0.164988338947296,0.000444564328063279,0.00397608382627368,0,3.11238327412866e-05,0,0.498771786689758,0.498771786689758,12.6112608403014,0.00208504742722902
"PL432",-1.12816905975342,7.69046449661255,17.410717010498,8.75730609893799,18.5388870239258,1.59314286708832,1.86198580265045,2.66850399971008,1.83357441425323,85.1019592285156,72.821418762207,71.4651412963867,81.1984405517578,0.341480165719986,0.123848684132099,0.000326112494803965,0.00506101874634624,0,3.45933476637583e-05,0,0.525518953800201,0.525518953800201,13.1723123936548,0.00167293687102967
"PL514",-1.36990082263947,7.74481058120728,17.4196720123291,8.834792137146,18.789571762085,1.51482355594635,1.79731273651123,2.8427402973175,1.79796147346497,84.4202346801758,73.2421112060547,73.2514190673828,81.0120086669922,0.566642343997955,0.244977340102196,3.16541770573053e-09,0.0168192349374294,0,5.71545979255461e-06,0,0.171390175819397,0.171390175819397,10.7717018498503,0.037274134308259
"PL515",-2.18157553672791,6.65628719329834,16.1601638793945,7.82768774032593,18.341739654541,1.86330735683441,2.15163564682007,3.41024374961853,2.13683247566223,85.8034973144531,75.0072326660156,75.6436614990234,83.229248046875,0.395933032035828,0.2033621519804,0.00029805296799168,0.00687195174396038,0,0.00809247326105833,0,0.38494873046875,0.38494873046875,13.2042657778537,0.00237480868617344
"PL516",-1.36399674415588,7.57525014877319,17.2699146270752,8.68141555786133,18.6339092254639,1.51506292819977,1.81703174114227,2.85477471351624,1.81323003768921,84.8081512451172,73.4829406738281,72.7841491699219,81.3594360351562,0.572636723518372,0.202805325388908,2.16838857980406e-09,0.00740369502454996,0,9.79971264314372e-06,0,0.214757323265076,0.214757323265076,12.5671486406201,0.0036892188274786
"PL517",-2.6532461643219,6.38398313522339,15.8928956985474,7.56566715240479,18.546142578125,1.73267447948456,2.21399354934692,3.63874387741089,2.08218050003052,86.0586242675781,75.8220138549805,77.3128280639648,83.9244537353516,0.471858114004135,0.261133819818497,3.61084039468551e-06,0.00535789504647255,2.67080940696829e-10,0.000912855030037463,0.017265422269702,0.243440747261047,0.260706186294556,13.093442483531,0.00312005273569592
"PL518",-1.46727156639099,7.63236331939697,17.2903537750244,8.74369144439697,18.757625579834,1.5038765668869,1.82631933689117,2.90101623535156,1.80518412590027,84.3537063598633,73.47509765625,73.6976165771484,81.1622848510742,0.596904456615448,0.23664565384388,2.86914758618195e-09,0.011634785681963,0,4.90772845296306e-06,0,0.154016703367233,0.154016703367233,13.6290203494025,0.00213465149440889
"PL523",-1.91804957389832,7.29144954681396,16.9090766906738,8.49285125732422,18.827127456665,1.54022002220154,2.08952260017395,3.26539611816406,1.963658452034,84.5786437988281,74.3001480102539,75.2094802856445,81.5694122314453,0.54756498336792,0.232546463608742,0.000152716835145839,0.00506009487435222,0,0.0382973104715347,0,0.174876928329468,0.174876928329468,12.8158790621049,0.00314383629589256
"PL524",-1.78064203262329,7.64713621139526,17.349781036377,8.79004287719727,19.1304225921631,1.52662563323975,1.9788373708725,2.91586875915527,1.93146252632141,84.9848022460938,73.6621932983398,74.2071990966797,80.9851684570312,0.461990684270859,0.191257059574127,2.05524708363214e-09,0.00543718598783016,0,1.81178293132689e-05,0,0.338180422782898,0.338180422782898,13.2359554208867,0.00250111928291175
"PL613",-2.15663290023804,6.49031162261963,16.5672855377197,7.82186508178711,18.7239189147949,1.28718447685242,1.65230667591095,2.70045852661133,1.53836977481842,86.6268844604492,76.0404663085938,76.5508422851562,84.0316543579102,0.548065304756165,0.214337632060051,2.45066500426105e-09,0.0115716056898236,0,1.0410872164357e-05,0,0.217034012079239,0.217034012079239,12.684158370227,0.00437522417779302
"PL616",-2.46483182907104,6.25454521179199,16.3916091918945,7.6518931388855,18.8564395904541,1.37106227874756,1.73521614074707,2.81334590911865,1.65622282028198,86.766227722168,76.6432189941406,77.7184829711914,84.3176422119141,0.578807711601257,0.239071771502495,2.73617906110246e-09,0.00693908054381609,0,6.3826496443653e-06,0,0.166290581226349,0.166290581226349,12.7838556205167,0.00313977955092051
"PL617",-2.01982569694519,6.71517419815063,16.699951171875,7.95053863525391,18.7197761535645,1.31503820419312,1.61062920093536,2.63442277908325,1.54026877880096,86.5749359130859,75.6103134155273,75.8905410766602,83.7316589355469,0.592649459838867,0.236193969845772,2.57142929172005e-09,0.00389384804293513,0,5.94726316194283e-06,0,0.157042145729065,0.157042145729065,12.6143126500497,0.00315385708091411
"PL618",-2.25965476036072,6.09700107574463,16.2049808502197,7.57535982131958,18.4646339416504,1.25550186634064,1.71553826332092,2.71539926528931,1.53032910823822,87.3155212402344,76.7984161376953,77.3684005737305,84.7632522583008,0.424893468618393,0.15887288749218,1.44982675465144e-06,0.00593147985637188,0,2.55301929428242e-05,0,0.400799959897995,0.400799959897995,12.4352306984136,0.00373132945898495
"PL619",-2.20758652687073,6.79685735702515,16.8240909576416,7.97623682022095,19.0316791534424,1.38508880138397,1.67517781257629,2.66530680656433,1.57391726970673,85.995002746582,75.5025329589844,76.2584686279297,83.487060546875,0.585413157939911,0.207268834114075,2.07574246680053e-09,0.00520913628861308,0,8.56296992424177e-06,0,0.184333816170692,0.184333816170692,12.5355372385493,0.00346135944226606
"PL621",-2.3824610710144,5.82552194595337,16.0539112091064,7.56683921813965,18.436372756958,1.52758491039276,1.91174829006195,2.87388467788696,1.9311009645462,85.9717102050781,77.0681610107422,78.872802734375,84.469612121582,0.486494481563568,0.217681080102921,0.00304809142835438,0.00290180277079344,0,0.0134887415915728,0,0.209259927272797,0.209259927272797,12.7932873587046,0.00175981314342712
"PL622",-3.0436441898346,5.671217918396,16.0886249542236,7.22226333618164,19.1322689056396,1.42575514316559,1.95566523075104,2.82264399528503,1.83228242397308,86.0882568359375,76.3599166870117,78.3038330078125,84.819091796875,0.442087292671204,0.24416421353817,0.00067018368281424,0.00244474946521223,0.00044709476060234,0.00974202156066895,0.163496181368828,0.114825658500195,0.278321832418442,12.9138484756092,0.00125676300259254
"PL623",-3.6789345741272,5.50917100906372,16.2034664154053,6.96931266784668,19.8824005126953,1.42772614955902,1.90760958194733,2.92395663261414,1.79448008537292,86.2282257080078,75.4202041625977,77.5564041137695,84.60400390625,0.437951862812042,0.248522028326988,0.0090359877794981,0.00219685886986554,0.000326371082337573,0.0223065167665482,0.0357979759573936,0.189504534006119,0.225302502512932,12.2831847169273,0.00193571108286132
"PL633",-1.07805895805359,5.45067071914673,15.8664302825928,8.17657566070557,16.9444885253906,1.38603484630585,1.87785708904266,2.71854972839355,1.88024044036865,83.9963302612305,78.424560546875,79.0559997558594,83.2285614013672,0.440173327922821,0.151700228452682,0.000233500337344594,0.0202400255948305,0,7.90550802776124e-06,0,0.153330743312836,0.153330743312836,11.2353781123115,0.0254964726706171
"PL634",-1.18606960773468,5.1758508682251,15.6515512466431,8.07686901092529,16.8376216888428,1.50436234474182,1.92402160167694,2.76482510566711,2.02911782264709,84.6774368286133,78.9520111083984,79.6892166137695,83.6464157104492,0.361955136060715,0.141755416989326,0.00162964232731611,0.00825084000825882,0,4.99132293043658e-05,0,0.268756449222565,0.268756449222565,12.8392584803512,0.00301475771611863
