"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226038",-7.79880094528198,-0.235579058527946,12.3397750854492,2.47299551963806,20.1385746002197,1.3491827249527,1.59400653839111,3.0060544013977,1.99448299407959,83.4257965087891,74.6790161132812,73.1686096191406,83.279655456543,0.0349134430289268,0.00403039762750268,0.00248514674603939,0.00668924627825618,9.68103597287495e-10,0.0654649659991264,0.789611637592316,0.0234597455710173,0.813071370124817,10.87780586035,0.00433770970199601
"SEG226039",-8.42705345153809,-0.222660511732101,12.588550567627,2.20052289962769,21.015604019165,1.37906062602997,1.66103184223175,2.864990234375,1.9717093706131,84.6096572875977,73.966926574707,71.9155426025391,83.7308731079102,0.00960589107125998,0.00035718793515116,0.00181919708848,0.000272233446594328,1.69381023096271e-10,0,0.959449410438538,0,0.959449410438538,8.37584471772808,0.00317184236741817
"SEG226040",-9.0460090637207,-1.5575578212738,11.4595813751221,1.2843428850174,20.5055904388428,1.92668735980988,1.80682098865509,3.05860066413879,2.37231659889221,85.0096969604492,76.413200378418,74.2007217407227,84.9775085449219,0.0039213071577251,7.47711674193852e-05,0.0028031871188432,0.00029367336537689,0.0064726360142231,0,0.912725329399109,0,0.912725329399109,9.49382328383546,0.000810330085349999
"SEG226072",-10.9565591812134,-1.86004400253296,12.7984676361084,0.95826643705368,23.7550258636475,1.29897153377533,1.26318335533142,2.39445281028748,1.72345840930939,82.2101364135742,72.2880401611328,69.0260391235352,82.2404937744141,0.00628707697615027,0.000419006479205564,0.00110594509169459,0.000565662747249007,1.74730979685123e-10,0,0.969054460525513,0,0.969054460525513,8.57039705696074,0.00475546618271377
"SEG226073",-12.0442008972168,-4.31534004211426,9.87380599975586,-1.14402484893799,21.9180068969727,1.85598492622375,1.610196352005,2.90447688102722,2.36218118667603,82.5303955078125,76.2366485595703,73.9158325195312,83.9517211914062,0.000226385629503056,5.94396942688036e-06,0.00325793121010065,5.87272661505267e-05,0.0050397114828229,0,0.898571372032166,0,0.898571372032166,8.36747116716381,0.000579491391507291
"SEG226074",-10.9980955123901,-2.48581171035767,11.8990268707275,0.335224121809006,22.897123336792,1.30325663089752,1.31493508815765,2.61277532577515,1.78573048114777,83.0206527709961,72.8777389526367,70.0691680908203,83.4380111694336,0.00036114823888056,3.52468159690034e-05,0.000704130972735584,0.000275950122158974,1.40990302766042e-10,0,0.953393161296844,0,0.953393161296844,8.88480572816318,0.00145435165829514
"SEG226075",-11.4017210006714,-2.05703997612,12.8860559463501,0.864265620708466,24.2877769470215,1.33794581890106,1.24547839164734,2.22106075286865,1.74861657619476,82.6507797241211,72.5786209106445,68.7203979492188,82.2803344726562,0.0111358426511288,0.00295737874694169,0.00154301454313099,0.00167603406589478,3.22362275761989e-10,0,0.953131198883057,0,0.953131198883057,10.1188977628767,0.00235708288135081
"SEG226076",-12.5615758895874,-4.32059764862061,10.4164476394653,-1.30953013896942,22.9780235290527,1.58095526695251,1.4226313829422,2.61092567443848,2.0627589225769,81.4189910888672,73.7908325195312,71.5175170898438,82.8950271606445,0.000302945903968066,3.90194691135548e-05,0.0026727479416877,0.000439412193372846,0.00290112220682204,0,0.956805765628815,0,0.956805765628815,10.3057745689817,0.00061160728269657
"SEG226077",-10.4587907791138,-2.13595151901245,12.4589242935181,2.60012984275818,22.9177150726318,1.54276025295258,1.25071775913239,1.85394537448883,1.98103833198547,84.6096878051758,76.3147888183594,73.9199752807617,82.6159133911133,0.0236345808953047,0.00116117356810719,0.00113591959234327,0.00275250035338104,3.71166153367852e-10,0.121252119541168,0.41520369052887,0.0755011215806007,0.490704834461212,8.46635651562439,0.00900242339293524
"SEG226078",-12.4210653305054,-4.47540521621704,10.0705919265747,-1.37947583198547,22.4916572570801,1.93706011772156,1.63213658332825,2.85009098052979,2.38375210762024,81.6698684692383,74.7684173583984,72.8388290405273,83.3678207397461,9.74701979430392e-05,2.65832713921554e-05,0.00149323709774762,6.45530235487968e-05,0.00377923715859652,0,0.934709429740906,0,0.934709429740906,8.57097367338994,0.000442197807425226
"SEG226079",-10.7856168746948,-2.15522527694702,12.5852155685425,2.19757795333862,23.3708324432373,1.47970402240753,1.23750400543213,1.88585710525513,1.91364014148712,84.1782455444336,75.5747680664062,72.2892990112305,82.3130035400391,0.00807520467787981,0.00131885521113873,0.000707143743056804,0.00160171964671463,5.81105219499278e-10,0.00441776402294636,0.750092029571533,0.00275084772147238,0.752842843532562,9.0302271952275,0.00496577156532023
"SEG226080",-12.7830677032471,-5.06031131744385,9.66470909118652,-1.79843997955322,22.447774887085,1.46322357654572,1.31609535217285,2.54102110862732,1.9569079875946,81.7817001342773,75.3567276000977,72.8765411376953,83.6772994995117,0.000644839310552925,1.59222872753162e-05,0.00356628024019301,0.000220866219024174,0.00797647424042225,0,0.950152635574341,0,0.950152635574341,9.62375827779825,0.000470283455916674
"SEG226081",-10.727424621582,-1.94707238674164,12.8067760467529,2.11949563026428,23.5341987609863,1.42458212375641,1.23012375831604,1.9698578119278,1.85232019424438,83.5904846191406,75.074951171875,71.5153961181641,81.7118072509766,0.0241499096155167,0.00632350100204349,0.00245546526275575,0.00865341629832983,3.20085152827332e-10,0.00730391964316368,0.723738849163055,0.00293845240958035,0.726677298545837,10.9802260823137,0.00508887597942036
"SEG226082",-11.8886642456055,-2.34749364852905,12.8537302017212,0.503819525241852,24.742395401001,1.35346376895905,1.23294985294342,2.07551908493042,1.75796735286713,83.3028945922852,72.3361053466797,67.8937454223633,83.0890121459961,0.00134689267724752,0.000153576111188158,0.000958439311943948,0.000149529209011234,5.96423632703846e-10,0,0.974217891693115,0,0.974217891693115,8.05320751168356,0.0027487869767725
"SEG226083",-11.9887895584106,-2.45912718772888,12.7852401733398,0.455440789461136,24.7740306854248,1.35636210441589,1.23939502239227,2.08055925369263,1.76980257034302,84.0082244873047,72.5318298339844,68.6011123657227,84.0517272949219,0.00943834148347378,0.000244716997258365,0.00169817928690463,0.000798786291852593,5.27116239545933e-10,0.00063482258701697,0.963966846466064,7.65046843298478e-06,0.963974475860596,8.68083841511744,0.00345800270602992
"SEG226084",-12.3575820922852,-3.0653121471405,12.1011514663696,-0.362970590591431,24.4587326049805,1.19820618629456,1.20446729660034,2.22726345062256,1.72995066642761,82.8360214233398,72.33544921875,68.0444107055664,82.8360061645508,0.000873161654453725,4.22822486143559e-05,0.000979832257144153,0.00014771826681681,5.21598209068941e-10,0,0.993155896663666,0,0.993155896663666,8.79259454838992,0.00107754918095139
"SEG226085",-10.1415300369263,-1.81469869613647,12.711537361145,1.75130915641785,22.8530673980713,1.34773325920105,1.26251864433289,2.31628823280334,1.77677917480469,82.9505081176758,74.4832763671875,70.9583282470703,82.2766342163086,0.0175560545176268,0.00385046284645796,0.00164397957269102,0.00262416456826031,8.87758366818758e-10,0.0217204634100199,0.851659953594208,0.00873839762061834,0.860398232936859,10.2110273260203,0.00318169916609962
"SEG226201",-9.50458717346191,-1.26165068149567,12.1833515167236,1.13451337814331,21.6879367828369,1.41840302944183,1.57097399234772,2.805828332901,1.94549655914307,84.9871368408203,73.5986251831055,71.4207534790039,84.7386093139648,0.00246957177296281,4.16542279708665e-05,0.00194343051407486,0.000114090318675153,1.73959513460886e-10,0,0.972003519535065,0,0.972003519535065,7.93212140235454,0.00174176453620023
"SEG226202",-8.93683052062988,-0.685227751731873,12.9225196838379,2.05276966094971,21.8593482971191,1.56719470024109,1.52413165569305,2.65884184837341,2.01694703102112,85.1147613525391,73.9956893920898,71.0622787475586,84.3114624023438,0.0108189824968576,0.000316276797093451,0.00212669814936817,0.000527197204064578,1.58661903060242e-10,0,0.961073338985443,0,0.961073338985443,8.17590271530901,0.00594516705944035
"SEG226203",-9.85836601257324,-1.80679416656494,11.4711694717407,0.829804539680481,21.3295345306396,1.75879061222076,1.73762035369873,3.0628674030304,2.31491565704346,84.7694854736328,75.2087326049805,73.0565032958984,84.6679306030273,0.00191034807357937,7.30075043975376e-05,0.00223516230471432,0.000226599819143303,2.19631562936584e-10,0,0.953988075256348,0,0.953988075256348,7.77588227153559,0.00261331229527184
"SEG226204",-9.82105350494385,-1.37877440452576,12.3983716964722,1.13582539558411,22.219425201416,1.33216392993927,1.44110298156738,2.75832509994507,1.83200860023499,83.939697265625,72.6385879516602,70.4648895263672,83.9027709960938,0.00177408021409065,4.38399147242308e-05,0.00146423850674182,0.000483472918858752,3.36647126841783e-10,0,0.968611299991608,0,0.968611299991608,9.45380456896541,0.0016031925477938
"SEG226205",-10.5685291290283,-1.96257054805756,12.1767377853394,0.690291821956635,22.7452659606934,1.3211749792099,1.35368704795837,2.70287680625916,1.81550049781799,83.6949920654297,72.7150650024414,70.0543975830078,83.8405685424805,0.00071784300962463,8.10159253887832e-05,0.000784104457125068,0.000218078668694943,6.2912917930813e-11,0,0.962618708610535,0,0.962618708610535,7.9651129776752,0.00453476595945289
"SEG226206",-8.17322158813477,-0.484123438596725,13.1158313751221,2.86901473999023,21.2890529632568,1.65209114551544,1.52992713451385,2.56811690330505,2.0997257232666,85.0778274536133,75.2179412841797,72.0685119628906,83.4510498046875,0.0256774164736271,0.00266170664690435,0.00319882412441075,0.00187051575630903,3.15507037162988e-10,0.013883089646697,0.84623646736145,0.00130351074039936,0.847540020942688,9.00843430003536,0.00729311192450456
"SEG226207",-10.2353858947754,-1.58971405029297,12.562783241272,1.13068532943726,22.7981700897217,1.28313589096069,1.301433801651,2.55608534812927,1.71372854709625,84.1217880249023,72.8813323974609,70.2070846557617,84.138298034668,0.00191035086754709,7.0453439548146e-05,0.000775578140746802,0.000295730016659945,2.81387302347724e-10,0,0.95066225528717,0,0.95066225528717,7.97977373889976,0.00414282405043534
"SEG226208",-8.12927913665771,-1.42209601402283,12.6342582702637,3.46947884559631,20.7635383605957,1.55204892158508,1.36464846134186,2.27228689193726,1.97611963748932,84.3511352539062,78.0920257568359,74.5429153442383,82.1728210449219,0.0438323095440865,0.000582518696319312,0.00584395183250308,0.00114135048352182,0,0.726182222366333,0,0.0775827094912529,0.0775827094912529,8.56493379084834,0.00654868512982151
"SEG226209",-9.53204154968262,-1.62310659885406,12.6644535064697,2.12610268592834,22.1964950561523,1.37981855869293,1.29430675506592,2.39007639884949,1.80508542060852,83.8357620239258,75.1299819946289,71.7934417724609,82.9738922119141,0.0290758293122053,0.00268289167433977,0.00326272333040833,0.00281839771196246,5.03171282417725e-10,0.107286520302296,0.739172399044037,0.0111398445442319,0.750312268733978,11.1546661192081,0.00155991254589732
"SEG226210",-11.1783494949341,-3.27564859390259,10.5313062667847,-0.410252958536148,21.7096557617188,1.82737064361572,1.64586007595062,2.9820830821991,2.33828496932983,83.2768630981445,75.539176940918,73.322998046875,84.0229797363281,0.00075431156437844,1.95679604075849e-05,0.00151220161933452,4.98859953950159e-05,0.00662042945623398,0,0.942463994026184,0,0.942463994026184,8.10752245026032,0.00101973377045142
"SEG226211",-10.6631078720093,-3.07004308700562,10.3998785018921,-0.19575472176075,21.0629863739014,2.11626100540161,1.76196789741516,3.01301789283752,2.48395824432373,84.0820999145508,76.0703582763672,74.251350402832,84.7119674682617,0.00161068141460419,4.67872851004358e-05,0.00294513558037579,8.90178998815827e-05,0.00991872604936361,0,0.913252294063568,0,0.913252294063568,8.50372803944277,0.00103137419949149
"SEG226212",-7.77611064910889,-0.875437200069427,12.8176536560059,3.47753381729126,20.5937633514404,1.6058566570282,1.41870653629303,2.36374831199646,2.06170201301575,84.6774673461914,76.9913101196289,74.2382888793945,82.3714752197266,0.0302614234387875,0.00600305758416653,0.00175810395739973,0.00921453349292278,1.04372920028961e-10,0.468350768089294,0.171119019389153,0.069350115954876,0.240469127893448,11.1716811883815,0.00472943102594336
"SEG226213",-8.3364839553833,-0.584330379962921,13.0675144195557,2.79410266876221,21.403995513916,1.59803438186646,1.45449364185333,2.51743674278259,2.01792311668396,84.8956604003906,74.8456115722656,72.0703964233398,83.3272018432617,0.0377544313669205,0.00501858117058873,0.00350085669197142,0.00241316622123122,4.30942753704144e-10,0,0.860671520233154,0,0.860671520233154,8.53433584262787,0.0154923029737807
"SEG226214",-10.2824430465698,-2.50723505020142,10.7751026153564,0.254320085048676,21.0575466156006,1.82813286781311,1.70693516731262,3.05008602142334,2.31292319297791,84.5048599243164,75.4644317626953,73.8869400024414,84.7412109375,0.00133169128093868,3.44231266353745e-05,0.00388531410135329,0.000129324151203036,0.00654265843331814,0,0.940770268440247,0,0.940770268440247,8.86177883973823,0.00101615476104963
"SEG226215",-9.59483528137207,-1.06952750682831,12.7840204238892,1.62016606330872,22.3788547515869,1.38257098197937,1.37035644054413,2.58227348327637,1.78878319263458,84.6923294067383,73.1531753540039,70.6443023681641,84.3913650512695,0.00909681059420109,0.000238506108871661,0.0014698269078508,0.000300287763820961,1.1500382590679e-10,0.0348767638206482,0.917367696762085,0.00299559650011361,0.920363247394562,8.78150357778637,0.00307427819723466
"SEG226216",-8.10085201263428,0.0734049752354622,12.6568717956543,2.49577903747559,20.7577247619629,1.35974931716919,1.64430236816406,2.87530088424683,1.96659564971924,84.2112045288086,73.9484100341797,72.2411117553711,83.3727645874023,0.00704773003235459,0.00083738035755232,0.00138354918453842,0.000345447537256405,1.09445279228293e-10,0.0207817126065493,0.9149209856987,0.00744724553078413,0.922368228435516,8.75397087411041,0.00264911756288078
"SEG226217",-7.10326719284058,0.112714305520058,12.9728851318359,3.54326915740967,20.0761528015137,1.63147962093353,1.66747641563416,2.32266974449158,2.19312739372253,84.404052734375,75.9480895996094,74.0112152099609,83.0434417724609,0.0272368155419827,0.00424116151407361,0.00121076952200383,0.0064419531263411,6.99814428628542e-10,0.000343231309670955,0.81837660074234,0.000156973255798221,0.818533599376678,10.0167512768883,0.00889831039347637
"SEG226218",-7.23574495315552,-0.144971430301666,12.9292669296265,3.49201440811157,20.1650104522705,1.61557066440582,1.59163308143616,2.30037045478821,2.16902875900269,84.2832641601562,76.2598342895508,74.0608978271484,82.909309387207,0.0293251574039459,0.0028058763127774,0.00259422487579286,0.00257203192450106,8.1431333898152e-10,0,0.758189499378204,0,0.758189499378204,9.71829555183204,0.00546560293859836
"SEG226219",-8.35850524902344,-0.633803844451904,12.7954063415527,2.48631930351257,21.1539115905762,1.57957434654236,1.55162596702576,2.56103801727295,2.09505200386047,84.9124526977539,75.2328643798828,72.3877029418945,83.8745651245117,0.016388701274991,0.00162473088130355,0.00179051165468991,0.00146758160553873,4.4401357590651e-10,0.0190515946596861,0.848416447639465,0.002037747297436,0.850454211235046,10.5704362289191,0.00157435796372305
"SEG226220",-8.80043792724609,-0.321464270353317,12.8352785110474,2.118332862854,21.6357173919678,1.40569162368774,1.60707926750183,2.67114329338074,1.95595407485962,84.7155990600586,73.7892379760742,71.469970703125,84.0245819091797,0.0133151970803738,0.000605337379965931,0.00156016217079014,0.00100863038096577,5.63860347302381e-10,0,0.953467428684235,0,0.953467428684235,9.99225766037191,0.00172851149959402
"SEG226221",-7.49182176589966,0.299402922391891,13.007758140564,3.13598346710205,20.4995784759521,1.50432956218719,1.72292649745941,2.56162095069885,2.07036685943604,84.3836059570312,74.8236694335938,72.9817733764648,83.4222869873047,0.0240603070706129,0.00587933231145144,0.00338214286603034,0.00583895342424512,1.46935441591722e-09,0.00182646350003779,0.88419646024704,0.000835314043797553,0.885031819343567,11.105060957166,0.00319099041994198
