"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LU000",0.442086488008499,7.00392436981201,15.3576955795288,7.91991710662842,14.9156093597412,2.58797407150269,2.65551733970642,2.57735657691956,2.49776554107666,87.5298004150391,77.5294799804688,76.3450241088867,86.763427734375,0.210885658860207,0.261465013027191,6.70517601975007e-06,0.05128014087677,6.50056328210802e-11,0,0.476362496614456,0,0.476362496614456,12.6958061359443,0.00486060347284925
"LV003",-2.52755641937256,4.33948183059692,14.9838495254517,6.75467300415039,17.5114059448242,1.80607891082764,1.92802834510803,2.72531580924988,2.17793965339661,83.7042694091797,77.7081832885742,78.871452331543,82.5490951538086,0.237969353795052,0.0860997661948204,0.0141475461423397,0.004310492426157,0.000123634948977269,0.468037217855453,0.0343669690191746,0.0549865029752254,0.0893534719944,12.6416853792531,0.000932155184324724
"LV005",-6.05474710464478,4.64404630661011,15.3023843765259,4.7515606880188,21.3571300506592,1.68571877479553,1.87682330608368,3.00591015815735,1.9339348077774,84.3684463500977,73.2531433105469,77.0442962646484,83.2607498168945,0.268331587314606,0.116690523922443,0.010272765532136,0.004885817412287,0.000396033166907728,0.441686153411865,0.0411119163036346,0.0882449820637703,0.129356890916824,12.684073798998,0.000875226430505183
"LV006",-3.84022259712219,4.91787004470825,15.7314128875732,6.30511379241943,19.5716342926025,1.66395437717438,1.95244491100311,3.04787373542786,2.30075788497925,83.7101135253906,75.1371231079102,76.9586791992188,82.1091079711914,0.182769969105721,0.0871104970574379,0.0104795331135392,0.0209390688687563,0,0.450187414884567,0,0.0750857591629028,0.0750857591629028,11.576123830688,0.0385337316816306
"LV007",-4.16672229766846,4.56023216247559,15.3748455047607,5.93835735321045,19.5415668487549,1.7103259563446,1.98418390750885,3.04650044441223,2.23526382446289,84.4223022460938,75.7632369995117,77.8302383422852,83.1251602172852,0.201324239373207,0.08916325122118,0.0113798985257745,0.00814022496342659,0.00149988627526909,0.374750107526779,0.179800972342491,0.0551854856312275,0.234986454248428,13.5327691768382,0.0013411394413972
"LV008",-5.83077478408813,4.213059425354,15.0280532836914,4.76034355163574,20.858829498291,1.69401037693024,1.93745017051697,3.08564019203186,2.08918619155884,84.9718475341797,74.3889465332031,77.9249572753906,84.0116500854492,0.185309678316116,0.103740848600864,0.0104132639244199,0.00616201013326645,0.00226241280324757,0.380584090948105,0.237857520580292,0.0646712705492973,0.30252879858017,12.4999468741384,0.000821059839569022
"LV009",-4.62520027160645,4.80577850341797,15.3858776092529,5.59415531158447,20.0110778808594,1.6873836517334,1.98913240432739,2.87072014808655,1.99846839904785,84.5107727050781,74.2822189331055,76.9522399902344,83.1151351928711,0.329929143190384,0.110162258148193,0.00883947033435106,0.00742727098986506,0.00185846479143947,0.236860141158104,0.2175263017416,0.0796968415379524,0.297223150730133,13.37804052517,0.00125454647912706
"MC",5.2290530204773,10.2043991088867,19.2529144287109,13.0025424957275,14.0238628387451,2.36641359329224,2.83750104904175,1.60572648048401,2.92343688011169,73.2570495605469,75.8003997802734,77.3838272094727,77.1728897094727,0.125270500779152,0.0294719822704792,4.6934812417021e-05,0.0578165613114834,2.50218690212023e-09,0,0.451773405075073,0,0.451773405075073,8.63275840493892,0.547368764929647
"MEG125350",-2.42340922355652,4.95275688171387,14.7389307022095,7.40405750274658,17.1623382568359,4.0362868309021,4.07987594604492,2.6540060043335,4.08474636077881,82.1167602539062,77.5683517456055,74.7680892944336,80.3671646118164,0.0926189199090004,0.099558487534523,0.0615430399775505,0.00177173409610987,0.000222380826016888,0,0.744285464286804,0,0.744285464286804,9.46312820428144,0.0274329704107401
"MEG125351",5.86818838119507,12.3261289596558,21.7352981567383,14.9562139511108,15.867112159729,6.02657079696655,4.99260139465332,1.95999693870544,7.48895025253296,73.8157730102539,72.3287353515625,69.0449523925781,73.8397827148438,0.206123009324074,0.314535439014435,0.00667920196428895,0.0133565198630095,1.51126187120099e-05,0.0018928189529106,0.171631336212158,0.0233527719974518,0.19498410820961,10.8979751790416,0.0167253748059792
"MEG125352",-2.26958918571472,5.33983850479126,15.0567388534546,7.61571264266968,17.3263282775879,3.76720428466797,3.91755771636963,2.72007083892822,3.84771418571472,81.9316711425781,76.8497085571289,74.3406982421875,80.0977554321289,0.107386715710163,0.139607116580009,0.0636502429842949,0.00392930535599589,0.000187924975762144,0,0.685238659381866,0,0.685238659381866,10.4837656296651,0.0147082663111202
"MEG125353",-2.08271193504333,5.87616682052612,15.1643905639648,7.76049327850342,17.2471027374268,2.80867290496826,3.3046293258667,2.71477699279785,2.9552104473114,81.773796081543,75.4317626953125,75.8896408081055,80.1947631835938,0.19557549059391,0.223436966538429,0.0151116726920009,0.00152976287063211,0.00323084811680019,0,0.561115264892578,0,0.561115264892578,10.94199930485,0.0109299519348532
"MEG125355",4.18480634689331,10.1989135742188,19.5108509063721,13.0364112854004,15.3260440826416,5.61721706390381,5.04534435272217,2.21537017822266,7.03772926330566,75.3755798339844,74.5438842773438,72.226936340332,75.9786376953125,0.099113218486309,0.226613566279411,0.0838110744953156,0.00595587166026235,1.84628825081745e-05,0.00231066369451582,0.228770464658737,0.0953609496355057,0.324131429195404,10.531210090302,0.011639476313452
"MEG125356",-0.0323950611054897,7.06510019302368,16.7073764801025,9.48507308959961,16.7397708892822,5.38061189651489,5.12260341644287,2.5464882850647,6.27462244033813,79.2737274169922,75.9023132324219,72.2157135009766,78.5395202636719,0.132252126932144,0.221276491880417,0.1393653601408,0.00183206074871123,7.8563425631728e-05,4.45415607828181e-05,0.479089826345444,0.00183822750113904,0.480928063392639,9.14814119576965,0.0173723489329109
"MEG125357",4.71673154830933,10.3937520980835,19.5491905212402,13.3029413223267,14.8324604034424,5.27191209793091,4.76090717315674,2.0433394908905,6.50148248672485,74.6381759643555,74.6707305908203,72.8810195922852,75.76611328125,0.0842250213027,0.239795595407486,0.0716254040598869,0.00415849220007658,1.64411012519849e-05,0.00202399841509759,0.209919735789299,0.0732524171471596,0.283172160387039,8.62460676412503,0.0518766674848793
"MEG125358",-1.35311233997345,5.89038848876953,15.6106519699097,8.3095703125,16.9637641906738,4.88882732391357,4.7609224319458,2.62200284004211,5.41864156723022,80.703010559082,76.7971496582031,73.3482971191406,79.5255432128906,0.114938408136368,0.168827772140503,0.122640535235405,0.000576939259190112,0.000134784480906092,0,0.592881560325623,0,0.592881560325623,9.62422236735242,0.010906616399208
"MEG125359",2.70431113243103,9.04011917114258,18.4102840423584,11.7306261062622,15.7059717178345,5.47892379760742,5.18695878982544,2.38675570487976,6.85337018966675,76.7273483276367,75.0773468017578,72.4640274047852,77.1060409545898,0.0927011743187904,0.231654718518257,0.120760761201382,0.0045969532802701,2.53679518209537e-05,0.00161526480223984,0.317251026630402,0.0666618794202805,0.383912891149521,8.89793159618368,0.0411833569689242
"MEG125360",-1.8944319486618,5.62714147567749,15.1958827972412,7.85200357437134,17.0903148651123,4.02757787704468,4.18708801269531,2.71584963798523,4.40826988220215,81.3455505371094,76.3879776000977,74.3781967163086,79.9408416748047,0.125662356615067,0.163757607340813,0.0696469023823738,0.000971270026639104,0.00355782406404614,0,0.636404097080231,0,0.636404097080231,9.00267552610407,0.0283865263073294
"MEG125361",0.136722102761269,7.21338272094727,16.7347831726074,9.57790946960449,16.5980606079102,5.1847767829895,5.23933696746826,2.60032963752747,6.31511068344116,79.1427001953125,75.628173828125,72.3104095458984,78.7255935668945,0.10868813842535,0.247066959738731,0.152455806732178,0.00297607271932065,0.000823405978735536,0,0.484040975570679,0,0.484040975570679,10.8508516399862,0.00534466338654293
"MEG125362",-2.11786007881165,5.51335144042969,15.2221326828003,7.76757144927979,17.3399925231934,3.82803249359131,3.95332837104797,2.72317504882812,3.91858053207397,81.776008605957,76.6752319335938,74.1040191650391,79.9365005493164,0.109825365245342,0.139969363808632,0.0612398497760296,0.00413380889222026,0.0100997760891914,0,0.674455642700195,0,0.674455642700195,10.1470336583846,0.0205532596264309
"MEG125363",-2.45394468307495,5.47644329071045,14.7895307540894,7.37075281143188,17.2434768676758,3.0084273815155,3.58772468566895,2.91677093505859,3.3604154586792,81.8792266845703,75.3622894287109,75.2574920654297,80.266357421875,0.123235389590263,0.154272198677063,0.0052383029833436,0.00105226936284453,0.0126172229647636,0,0.703584611415863,0,0.703584611415863,10.2597985923792,0.00804041948384342
"MEG125364",-1.85153317451477,5.83886051177979,15.2561264038086,7.89891242980957,17.1076602935791,3.60890746116638,4.10199069976807,2.53110003471375,4.13211536407471,81.6706924438477,75.4826278686523,73.5007858276367,79.7976760864258,0.0733586624264717,0.165360018610954,0.0615378841757774,0.000330830836901441,0.00958389043807983,0,0.689724147319794,0,0.689724147319794,9.28266957276354,0.0110160243243918
"MEG125365",2.58796548843384,9.5099401473999,19.0850715637207,11.9930944442749,16.497106552124,5.56972789764404,4.9340295791626,2.2649941444397,6.6217885017395,76.9542465209961,74.1318206787109,70.5768508911133,76.3317489624023,0.175765618681908,0.261278390884399,0.0554441548883915,0.00838289875537157,0.00317528587765992,7.33820343157277e-05,0.367006152868271,0.00302847195416689,0.370034635066986,11.4292867747549,0.00722775631839227
"MEG125366",-1.75601983070374,6.63221836090088,16.1178321838379,8.3223819732666,17.8738498687744,2.86879992485046,3.3756148815155,2.94064712524414,3.05631852149963,81.313720703125,74.4503402709961,72.9137268066406,79.1982803344727,0.156693041324615,0.273320406675339,0.0706857517361641,0.0111329471692443,7.28848317521624e-05,0,0.488094985485077,0,0.488094985485077,10.5491098228427,0.0256030139727659
"MEG125367",-1.5344705581665,5.93504333496094,15.478663444519,8.14731025695801,17.0131320953369,4.3623948097229,4.48493909835815,2.70856261253357,4.95951700210571,80.8599700927734,76.0661544799805,73.6851806640625,79.628059387207,0.121066696941853,0.181587383151054,0.0920488312840462,0.000418012117734179,0.0048026698641479,0,0.6000697016716,0,0.6000697016716,8.8379977084076,0.0164208876676554
"MEG125369",8.19245147705078,13.3745279312134,22.2217025756836,16.5067100524902,14.0292510986328,5.28476285934448,4.13376188278198,1.59826743602753,6.51716709136963,71.0649337768555,73.4184646606445,72.6796722412109,72.4125595092773,0.130051612854004,0.139616712927818,0.00379743031226099,0.00522031029686332,6.18334570390289e-06,0.0365214943885803,0.0702231675386429,0.0275115314871073,0.097734697163105,9.28649859166077,0.0351933351770956
"MEG125370",-2.54239106178284,5.32811832427979,14.674186706543,7.27678632736206,17.2165775299072,3.07244729995728,3.63235116004944,2.90373992919922,3.43157601356506,81.9822158813477,75.6328506469727,75.3022766113281,80.376953125,0.123918652534485,0.153220057487488,0.00569439912214875,0.00109343184158206,0.0110688991844654,0,0.705004513263702,0,0.705004513263702,9.1528136688187,0.0206453778192249
"MK001",1.18874990940094,10.6969318389893,21.2846984863281,11.9262857437134,20.0959491729736,1.72711133956909,2.02591824531555,1.21455192565918,1.71078288555145,79.1442947387695,66.9762725830078,55.3579597473145,70.6566009521484,0.308446973562241,0.0747427865862846,0.0313868671655655,0.00469120778143406,0,0.444590091705322,0,0.136142075061798,0.136142075061798,12.3719807432722,0.00302419372283524
"MK002",0.553701281547546,9.84195232391357,20.0826358795166,11.0437412261963,19.5289344787598,1.73998486995697,2.20647430419922,1.53703773021698,1.80251395702362,78.5594329833984,67.9919967651367,58.8427925109863,71.8727111816406,0.301505982875824,0.0841095596551895,0.0249111689627171,0.00136018521152437,0,0.427559643983841,0,0.160553425550461,0.160553425550461,11.9395030039719,0.00335631313494109
"MK003",-0.609960794448853,7.7134599685669,17.6745529174805,9.85955333709717,18.2845134735107,2.4964439868927,2.65722370147705,1.42053806781769,2.33793306350708,83.3959045410156,73.8211288452148,67.0788650512695,76.672737121582,0.148324593901634,0.0588704496622086,0.0162535980343819,0.00839492119848728,0.000796184409409761,0.219888210296631,0.448292821645737,0.0423339121043682,0.490626752376556,12.657002055954,0.00355111553970986
"MK004",1.75638484954834,10.9523077011108,21.5779132843018,12.3497085571289,19.8215274810791,1.9952632188797,2.20641231536865,1.3118337392807,1.90278875827789,79.194091796875,68.7137603759766,56.684440612793,71.5075607299805,0.318325042724609,0.112173870205879,0.0129344137385488,0.00218738964758813,0,0.444695860147476,0,0.104830533266068,0.104830533266068,11.7742190242259,0.00427814456729567
"MK005",0.256978183984756,8.90206527709961,19.1840190887451,10.7896842956543,18.9270401000977,1.92969369888306,2.10696339607239,1.06217670440674,1.79676830768585,82.0773696899414,71.1125106811523,61.5607757568359,73.9191589355469,0.296841144561768,0.0634349286556244,0.0333336368203163,0.00417629722505808,1.55701454787049e-05,0.446979433298111,0.0243705622851849,0.113945074379444,0.138315632939339,12.4416380995588,0.00254448347969152
"MK006",-1.4876297712326,7.13769006729126,16.9935684204102,8.94968128204346,18.4811973571777,2.47076559066772,2.91133856773376,1.8920875787735,2.39175963401794,82.5306549072266,74.2764053344727,68.7420120239258,77.4902877807617,0.151352107524872,0.184863865375519,0.00996801350265741,0.0150110702961683,0.000254460697760805,0.136175855994225,0.456324100494385,0.0445787198841572,0.500902831554413,12.6960574438838,0.00522949552413334
"MK007",0.187081784009933,9.50071716308594,19.3963966369629,10.5270490646362,19.2093143463135,1.58655095100403,2.16471529006958,1.54132747650146,1.64939343929291,78.4207229614258,67.9674758911133,61.148609161377,72.4557113647461,0.311030268669128,0.163324147462845,0.0192728638648987,0.0043619847856462,0,0.246126800775528,0,0.255883991718292,0.255883991718292,11.8776969340355,0.00515931443037693
"MK008",0.225086495280266,9.54517078399658,19.496545791626,10.7227373123169,19.2714576721191,1.82877588272095,2.33521008491516,1.54892790317535,1.81065261363983,79.9174423217773,69.2850494384766,62.2112121582031,73.4883575439453,0.286309599876404,0.103854112327099,0.0202139839529991,0.0166772324591875,0,0.420010209083557,0,0.152934849262238,0.152934849262238,12.4802219999103,0.0070000921147173
"NL11",1.7462420463562,7.13169717788696,15.1587867736816,9.17586994171143,13.4125442504883,2.13329672813416,2.17692184448242,2.56348729133606,2.44342732429504,86.6456604003906,79.4887924194336,79.8519058227539,84.798942565918,0.258157104253769,0.301279336214066,0.0055585983209312,0.0412376187741756,0,3.81462328391535e-09,0,0.271101266145706,0.271101266145706,13.036132741012,0.00548887741076163
"NL12",2.57827663421631,7.08274602890015,15.0265779495239,9.90975952148438,12.4483013153076,2.25316619873047,2.02669286727905,2.29142260551453,2.76087665557861,85.1732025146484,80.4559173583984,80.6245269775391,83.3411178588867,0.133558511734009,0.285050749778748,0.00634783925488591,0.0228589866310358,5.43499301119965e-10,1.75095615784215e-09,0.118229940533638,0.131093263626099,0.249323189258575,13.1189676810477,0.00333200940477291
"NL13",1.6533340215683,7.38109064102173,15.376971244812,9.05206775665283,13.7236375808716,2.11447739601135,2.24731612205505,2.4865186214447,2.29075145721436,86.9602127075195,78.3716812133789,78.7854614257812,85.4724197387695,0.281304240226746,0.297800332307816,0.00132446410134435,0.0306871589273214,5.44589763909475e-13,1.03121788885829e-09,0.118665061891079,0.240943863987923,0.359608918428421,13.0163785002067,0.00481458900996529
"NL21",1.778036236763,7.63633155822754,15.6961965560913,9.19352531433105,13.9181594848633,2.18218207359314,2.33015394210815,2.46141862869263,2.29658555984497,86.627685546875,77.6259460449219,77.3800201416016,85.3001480102539,0.271711409091949,0.296488404273987,0.000341796694556251,0.0407147593796253,4.60089594461061e-13,1.04548236734558e-09,0.100252635776997,0.278356820344925,0.378609448671341,13.6052750569079,0.00395827453430596
