"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKK4",6.48328065872192,9.23872375488281,15.4954833984375,11.8482093811035,9.0122013092041,2.92692065238953,2.32960510253906,2.55132794380188,2.8817834854126,85.1132888793945,81.3119735717773,82.5996398925781,84.7853698730469,0.184941172599792,0.456679970026016,0.00695005292072892,0.0161809902638197,1.31543484872126e-12,3.98758933858878e-12,0.127682819962502,0.0093300910666585,0.137012898921967,13.3471209255247,0.0020082878940156
"UKL1",5.7843828201294,8.71937561035156,14.8636817932129,11.1302118301392,9.07929992675781,3.85018062591553,2.70540857315063,3.20657014846802,3.88770270347595,85.1965255737305,80.4935073852539,82.7690505981445,84.6301116943359,0.0959789156913757,0.420839816331863,0.0340947806835175,0.0230225175619125,1.85324228185735e-10,1.71531105291889e-11,0.163780704140663,0.00981926079839468,0.1735999584198,14.1871663515221,0.00107985942757554
"UKL2",4.71973705291748,8.36781787872314,14.8642816543579,10.2668218612671,10.1445446014404,3.12059473991394,2.56270146369934,2.92454051971436,3.04217576980591,87.7346420288086,80.1358871459961,81.3537673950195,86.6985473632812,0.159658089280128,0.504953682422638,0.0422163791954517,0.0328838303685188,2.26701799693751e-11,2.71859271205876e-12,0.182784587144852,0.0238989740610123,0.206683576107025,14.0044639297469,0.00183155050379075
"UKM50",4.09561395645142,7.07426738739014,13.1271514892578,9.27867126464844,9.03153705596924,2.55577969551086,2.19604730606079,2.82793259620667,2.89725184440613,82.6087417602539,78.8759994506836,81.3027191162109,82.773567199707,0.208248823881149,0.297873735427856,0.0824071019887924,0.0124387051910162,7.27519225418582e-11,7.95911461737298e-11,0.196058675646782,0.0683416202664375,0.2644003033638,12.883862345101,0.00198249033130454
"UKM61",4.11423397064209,7.05106115341187,12.760272026062,9.06221675872803,8.64603900909424,4.22143697738647,3.1446852684021,3.52157521247864,4.13192319869995,84.4159774780273,79.8655090332031,82.5030212402344,84.083740234375,0.0230341646820307,0.0714855566620827,0.36465722322464,0.000943573075346649,9.69552660379236e-10,5.33165074589892e-11,0.329478621482849,0.0137926824390888,0.343271315097809,11.0935240476195,0.000851600280537438
"UKM62",2.80267906188965,6.37041711807251,12.5338125228882,8.08723735809326,9.73113346099854,3.65697717666626,2.85648798942566,3.33655714988708,3.40005135536194,86.561408996582,79.8021240234375,81.4111557006836,85.6608734130859,0.0517422594130039,0.131642192602158,0.324731081724167,0.00382533296942711,1.69609692957096e-09,9.31803523229746e-11,0.354729741811752,0.0659656524658203,0.420695424079895,11.7766253155108,0.00149735839898291
"UKM63",4.71615219116211,7.40750026702881,12.9340229034424,9.57592487335205,8.21786975860596,6.45393228530884,3.98443007469177,4.51799535751343,6.13861322402954,85.2613525390625,80.6180419921875,84.4399795532227,84.7357177734375,0.039530448615551,0.0570150390267372,0.280710458755493,0.000750339997466654,6.44388153947517e-10,4.48408254971611e-11,0.300079762935638,0.015126102603972,0.315205872058868,11.3191429187278,0.000777037781440013
"UKM64",6.65485620498657,8.14665603637695,13.014479637146,10.6965179443359,6.35962390899658,4.57402086257935,2.94542050361633,3.23387598991394,4.59107303619385,78.2862396240234,78.4967193603516,83.2220001220703,79.9423294067383,0.00512253725901246,0.066914513707161,0.166198641061783,0.000300381740089506,4.83627859981794e-10,5.10191500158186e-10,0.0698613598942757,0.0869825631380081,0.156843930482864,9.2185984650263,0.00283955021143959
"UKM66",6.29310941696167,6.96640634536743,11.6569108963013,10.0174055099487,5.36380195617676,4.18739080429077,2.32183456420898,2.3259437084198,3.88085985183716,76.2462692260742,78.9373931884766,85.9530792236328,79.9508514404297,0.00487357331439853,0.151529282331467,0.0617627501487732,0.000287902861600742,0,9.37421876234801e-11,0,0.136027678847313,0.136027678847313,9.08511213575782,0.00633746590086274
"UKM71",3.3868408203125,6.99301815032959,13.2887506484985,8.78910732269287,9.90191078186035,2.7643404006958,2.31399488449097,3.00492978096008,2.94709038734436,85.2599029541016,78.8605651855469,80.6498260498047,84.5795211791992,0.246595412492752,0.228246808052063,0.195540070533752,0.00845030788332224,6.91062485014271e-11,7.72528471314898e-13,0.254552721977234,0.00342727522365749,0.257979989051819,11.3895036019829,0.00515999970579457
"UKM72",4.51793336868286,7.99422073364258,14.2244901657104,9.86362743377686,9.70655727386475,2.71840763092041,2.13677501678467,2.84914660453796,2.76755666732788,83.9997253417969,77.751335144043,79.5868682861328,82.9928817749023,0.250340431928635,0.246218830347061,0.0190765354782343,0.0438697226345539,6.63138774036238e-14,5.40414398799308e-17,0.112689942121506,0.020740719512105,0.133430659770966,12.5353149024729,0.00845869796039665
"UKM73",4.05913734436035,7.42934942245483,13.700098991394,9.3734073638916,9.64096260070801,2.65737962722778,2.16315317153931,3.02582764625549,2.65749478340149,85.5223236083984,79.3512420654297,81.2148361206055,84.6899261474609,0.234295636415482,0.345929384231567,0.10651645809412,0.0304546020925045,2.40873748898196e-12,1.95047451360718e-17,0.182358384132385,0.00748578272759914,0.18984417617321,11.9589302277445,0.0116272667641288
"UKM75",3.6150529384613,7.26061105728149,13.5269269943237,8.92714786529541,9.91187381744385,3.03588962554932,2.43464970588684,3.32989311218262,2.83908581733704,87.1534194946289,79.7016754150391,81.8690643310547,86.2148208618164,0.173986598849297,0.323741048574448,0.155150070786476,0.0762613415718079,1.41086691369013e-16,0,0.237312197685242,0,0.237312197685242,11.5426849448902,0.0417160922124772
"UKM76",3.76963376998901,7.54044437408447,13.7692499160767,9.08685493469238,9.9996166229248,3.52080988883972,2.60044836997986,3.3587691783905,3.20775604248047,87.2572555541992,79.0795288085938,81.4297714233398,86.1001739501953,0.207867175340652,0.456123381853104,0.0487120300531387,0.0481523238122463,5.54724433055043e-10,0,0.223087295889854,0,0.223087295889854,11.0598782595609,0.0375482285271753
"UKM77",2.79864883422852,6.64267158508301,12.9124040603638,8.19816303253174,10.1137552261353,4.27228260040283,3.0312294960022,3.64296007156372,3.81672739982605,88.6457138061523,80.3497619628906,82.3761825561523,87.4097595214844,0.120516955852509,0.194886431097984,0.285350352525711,0.0118755027651787,9.09881892052766e-10,0,0.350641906261444,0,0.350641906261444,12.9389045241338,0.00168645697871345
"UKM78",3.74198484420776,7.42751312255859,13.6359157562256,9.0170955657959,9.89393043518066,3.41541957855225,2.58256006240845,3.42864966392517,3.10840892791748,87.5328674316406,79.5916290283203,82.0922775268555,86.522087097168,0.183630883693695,0.46074166893959,0.0554338656365871,0.063157394528389,7.21434523232034e-10,0,0.226800724864006,0,0.226800724864006,11.7381978736587,0.027645611586775
"UKM81",3.75190114974976,7.3485803604126,13.3862571716309,8.96593761444092,9.63435649871826,5.40604448318481,3.5746808052063,4.3371319770813,4.96425247192383,88.2384719848633,80.4216842651367,83.5737838745117,87.2020797729492,0.09138423204422,0.228924050927162,0.233605653047562,0.0656888782978058,2.50342768737255e-09,0,0.317212790250778,0,0.317212790250778,12.2288976615888,0.0172206204013621
"UKM82",4.39395475387573,7.933509349823,13.9699354171753,9.54289054870605,9.57598114013672,4.11552953720093,2.81693816184998,3.57169628143311,3.7825620174408,86.6677398681641,79.0175552368164,82.3016052246094,85.7922439575195,0.121655941009521,0.48515185713768,6.34396535303949e-09,0.188175708055496,1.30307570289645e-10,0,0.205016493797302,0,0.205016493797302,11.8359470430275,0.0701394305682232
"UKM83",4.84273290634155,8.03861618041992,13.9524374008179,9.88120365142822,9.10970497131348,4.67134189605713,3.00751090049744,3.78008127212524,4.43436861038208,85.591911315918,79.3198394775391,82.7895736694336,84.9474792480469,0.0868409052491188,0.410449683666229,0.0227502882480621,0.104669950902462,3.30932364844827e-10,0,0.165308400988579,0,0.165308400988579,12.4764008466747,0.0217978314621593
"UKM84",3.95384478569031,7.60825681686401,13.7487020492554,9.18410205841064,9.79485702514648,3.78721523284912,2.72048568725586,3.51887083053589,3.43483233451843,87.4158401489258,79.4224090576172,82.2498016357422,86.4160079956055,0.163274332880974,0.496824771165848,0.0195539705455303,0.0959566086530685,6.89716228574611e-10,0,0.222930878400803,0,0.222930878400803,12.2080290898193,0.0259577140878448
"UKM91",3.90855431556702,7.41378211975098,13.7325248718262,9.27098941802979,9.82397174835205,2.81335306167603,2.22418642044067,3.10737323760986,2.7567024230957,86.4209671020508,79.6274032592773,81.5584182739258,85.5512008666992,0.207428231835365,0.365439355373383,0.119378186762333,0.0192120540887117,5.72063195425354e-11,0,0.247528746724129,0,0.247528746724129,13.0392481052771,0.00278589270437339
"UKM92",4.64079523086548,7.76195573806763,13.8121652603149,9.85680389404297,9.17137050628662,4.1237530708313,2.7674822807312,3.63067603111267,4.07501888275146,86.4016876220703,80.5117950439453,83.6479797363281,85.5915374755859,0.0763745829463005,0.339424610137939,0.114037826657295,0.00348089076578617,4.62691190916686e-10,2.0069885423718e-12,0.26980122923851,0.0097432341426611,0.279544442892075,11.8274316420124,0.00185144684680481
"UKM93",4.53519582748413,7.85097312927246,13.8117752075195,9.6209602355957,9.27657890319824,4.56076335906982,3.03041505813599,3.85042953491211,4.31477689743042,86.7507400512695,79.8546600341797,83.4064865112305,86.0501937866211,0.0870770514011383,0.365100234746933,0.0733907520771027,0.0701338201761246,1.85791632079102e-10,0,0.288141459226608,0,0.288141459226608,13.189294658607,0.00761746937299725
"UKM94",5.4029974937439,8.01047039031982,13.7267370223999,10.3129434585571,8.32374000549316,4.85316181182861,2.94020462036133,3.73192548751831,4.74887084960938,84.703727722168,80.2395401000977,84.3887481689453,84.3048248291016,0.0719244480133057,0.281553000211716,0.057553231716156,0.0178277492523193,3.75839186161908e-11,1.51597044108481e-14,0.306844055652618,0.000967175175901502,0.307811260223389,11.4900345174687,0.00948937237378601
"UKM95",3.9046745300293,7.56408834457397,13.7213411331177,9.14718246459961,9.8166675567627,3.78506255149841,2.72278785705566,3.54812359809875,3.45190191268921,87.662971496582,79.6547927856445,82.4884567260742,86.6942367553711,0.156252980232239,0.487957119941711,0.0435692928731441,0.0779902562499046,8.67801774884214e-10,0,0.232475131750107,0,0.232475131750107,13.3302139854941,0.00751215061720369
"UKN06",6.16914749145508,8.36502742767334,13.8144598007202,10.9511127471924,7.64531183242798,3.18618726730347,2.41061234474182,3.20902252197266,3.49262881278992,83.3827819824219,80.4563446044922,83.7692337036133,83.1296920776367,0.0532076992094517,0.381690889596939,0.00647607771679759,0.0716900303959846,6.06076855369508e-11,0,0.0996572002768517,0,0.0996572002768517,10.6237242421751,0.081191485935837
"UKN07",5.40737295150757,8.62775421142578,14.5460996627808,10.3549890518188,9.13872623443604,2.55766654014587,2.34342050552368,3.01216602325439,2.78955054283142,86.5240783691406,79.657585144043,81.271354675293,85.6961669921875,0.046294704079628,0.779601395130157,0.000937067670747638,0.0230570714920759,7.47879314033639e-10,0,0.122499421238899,0,0.122499421238899,11.966130086301,0.00855389988994151
"UKN08",5.99580430984497,8.65481281280518,14.4226732254028,10.8490962982178,8.42686939239502,2.74362540245056,2.29512047767639,2.92609620094299,3.07842993736267,84.4371032714844,79.9137725830078,82.0538177490234,84.0554962158203,0.0547107569873333,0.583538889884949,0.00392863946035504,0.0206172354519367,4.85861961774248e-10,0,0.115074016153812,0,0.115074016153812,11.9606403478352,0.00741356347482851
"UKN09",6.4922981262207,8.42910003662109,13.8373727798462,11.2283563613892,7.3450756072998,3.21948266029358,2.34696340560913,3.07622170448303,3.5774576663971,82.3781280517578,80.5532684326172,83.9866714477539,82.3344268798828,0.048788383603096,0.307354718446732,0.0065293381921947,0.0552678406238556,1.51782877932938e-10,2.10304668644967e-12,0.0814851298928261,0.00123340100981295,0.0827185288071632,11.5837060604426,0.0260411852660869
"UKN10",5.14115381240845,8.30023765563965,13.954306602478,9.97706317901611,8.81315326690674,3.26117277145386,2.74773049354553,3.44162821769714,3.20646476745605,87.1370391845703,80.3651885986328,82.8725967407227,86.3652648925781,0.0559717155992985,0.642147481441498,0.00552799506112933,0.00990680698305368,1.49967538387585e-10,0,0.25021156668663,0,0.25021156668663,11.2859538930001,0.00900704719487556
"UKN11",5.17669916152954,8.47085475921631,14.293249130249,10.1085710525513,9.11655044555664,2.76722502708435,2.48782801628113,3.19201445579529,2.88674163818359,87.0699615478516,79.8560943603516,81.806037902832,86.1460723876953,0.0390980020165443,0.751292407512665,0.0147228017449379,0.0126010794192553,2.56377252760842e-10,0,0.157685294747353,0,0.157685294747353,11.8060566095383,0.00603896332496857
"UKN12",6.252760887146,8.26927852630615,13.518551826477,10.9088907241821,7.26579093933105,3.88198089599609,2.60653614997864,3.32677841186523,3.96470665931702,82.7669143676758,80.5036926269531,84.2246475219727,82.5342559814453,0.0409355387091637,0.466404169797897,0.0214871428906918,0.0122490106150508,4.04271671694545e-10,3.60172286960336e-13,0.161169186234474,6.82804238749668e-05,0.161237463355064,11.4136259712365,0.00567687846491544
"UKN13",5.54815101623535,8.50966548919678,14.24937915802,10.4597759246826,8.70122909545898,2.74845790863037,2.39315700531006,3.16974401473999,2.98178362846375,85.624382019043,79.8247680664062,82.2728500366211,84.9710235595703,0.0415632762014866,0.607243359088898,0.00791633315384388,0.035628218203783,3.28705118679551e-10,0,0.115785129368305,0,0.115785129368305,11.7093703836055,0.0161003394712245
"UKN14",5.8232684135437,8.5559720993042,14.2743768692017,10.6956481933594,8.4511079788208,2.79645895957947,2.34914898872375,3.06510734558105,3.08688950538635,84.8124694824219,79.9489898681641,82.3617935180664,84.3325653076172,0.0517876744270325,0.567166447639465,0.00551289645954967,0.0366970896720886,2.47944581532877e-10,0,0.11921501159668,0,0.11921501159668,11.3791565441381,0.0218430025684193
"UKN15",5.7555422782898,8.45650100708008,14.0932712554932,10.6193752288818,8.33773040771484,2.92501163482666,2.4037389755249,3.18441224098206,3.17039060592651,84.8586654663086,80.0368957519531,82.7928314208984,84.3396072387695,0.0436424054205418,0.532947897911072,0.00870539247989655,0.0438820980489254,2.72512928889412e-10,4.85811694692084e-12,0.110824078321457,0.00092098768800497,0.111745074391365,12.2523744484379,0.011783009606172
"UKN16",5.05718803405762,8.39308643341064,14.1419715881348,9.93991184234619,9.08478355407715,3.17955541610718,2.73080205917358,3.41303634643555,3.11940789222717,88.0016174316406,80.3996276855469,82.5091094970703,87.0658721923828,0.0608806535601616,0.600179553031921,0.0220457650721073,0.00525995576754212,1.6405292055377e-11,0,0.299639046192169,0,0.299639046192169,11.7423106218746,0.00397681066541843
"VA",10.5682783126831,14.8479614257812,23.8604679107666,18.4871559143066,13.2921876907349,3.29404354095459,2.08617305755615,0.68914657831192,3.97957587242126,74.1937789916992,77.3203811645508,75.678596496582,75.8917465209961,0.219312444329262,0.0297426469624043,0.000616253586485982,0.198168188333511,0,3.10441006234896e-10,0,0.116658888757229,0.116658888757229,5.39122466229225,15.8473567658902
"XKG125378",1.18950641155243,10.8432397842407,20.8910713195801,11.413366317749,19.701566696167,1.98405265808105,2.56738519668579,1.91309356689453,1.89595103263855,78.0619049072266,67.7937545776367,62.0258560180664,74.1709213256836,0.205830439925194,0.185699582099915,0.00364481681026518,0.0369799509644508,2.36538372222483e-10,0.148183822631836,0.0962187126278877,0.323442667722702,0.419661402702332,13.3505421307853,0.00417942925319134
"XKG125379",0.939946234226227,10.5090761184692,20.4011707305908,11.0554180145264,19.4612255096436,2.01364040374756,2.56674003601074,1.99625754356384,1.92997813224792,77.8734893798828,68.0929870605469,63.6584815979004,74.6266098022461,0.186705559492111,0.165510207414627,0.00505336700007319,0.019598912447691,0,0.0796047672629356,0.292621165513992,0.250905990600586,0.543527185916901,12.4511410192202,0.00617822494520745
